unix_timestamp,active_power (mW)
1774625000090325,49710
1774625000133334,50090
1774625000176332,50490
1774625000219593,49840
1774625000262743,49790
1774625000305669,49740
1774625000348855,49680
1774625000391697,49710
1774625000437851,49770
1774625000480920,49660
1774625000523829,49750
1774625000566679,49860
1774625000609847,49780
1774625000652995,49760
1774625000695621,49820
1774625000738756,49750
1774625000781593,49820
1774625000824692,49800
1774625000867931,49760
1774625000910999,49790
1774625000957586,49800
1774625001000175,49710
1774625001043290,49740
1774625001085750,49870
1774625001128861,49750
1774625001171928,49880
1774625001214655,49950
1774625001257817,49830
1774625001300797,49860
1774625001343718,49760
1774625001386208,49270
1774625001429341,49400
1774625001472363,49370
1774625001517266,49410
1774625001560455,53030
1774625001603481,49360
1774625001646458,49440
1774625001689888,49340
1774625001732971,49290
1774625001776110,49240
1774625001819350,49310
1774625001862509,49290
1774625001905628,49320
1774625001948786,49390
1774625001991663,49340
1774625002037304,49390
1774625002080348,49390
1774625002123509,49500
1774625002165820,49420
1774625002208851,49300
1774625002251933,49330
1774625002295002,49250
1774625002337826,49290
1774625002380984,49120
1774625002423943,49260
1774625002466673,49220
1774625002509931,49340
1774625002552841,49350
1774625002597151,49250
1774625002639891,49100
1774625002682888,49240
1774625002725602,49240
1774625002768844,49250
1774625002811969,49180
1774625002854467,49180
1774625002897586,49220
1774625002940796,49190
1774625002983708,49210
1774625003026876,49180
1774625003069768,49280
1774625003112989,49210
1774625003157014,49220
1774625003199861,49240
1774625003242949,49240
1774625003286029,49150
1774625003329120,49230
1774625003372266,49210
1774625003414922,49230
1774625003457822,49180
1774625003500764,49310
1774625003543761,49220
1774625003586936,49240
1774625003629673,49330
1774625003672881,49180
1774625003716849,49230
1774625003759818,49220
1774625003802782,49140
1774625003845924,49210
1774625003889157,49210
1774625003932363,49210
1774625003975203,49280
1774625004018263,49190
1774625004061218,49240
1774625004104448,49300
1774625004147839,49290
1774625004190586,49280
1774625004236562,49260
1774625004278943,49240
1774625004321986,49230
1774625004365189,49290
1774625004408246,49220
1774625004451347,49150
1774625004493612,49350
1774625004536451,49170
1774625004579529,49190
1774625004622139,49170
1774625004665347,49210
1774625004708526,49190
1774625004751475,49250
1774625004796536,49270
1774625004839555,49260
1774625004882489,49280
1774625004925605,49240
1774625004968748,49200
1774625005011809,49190
1774625005054925,49230
1774625005097424,49180
1774625005140558,49220
1774625005183537,49230
1774625005226684,49260
1774625005269572,49220
1774625005316473,49260
1774625005359472,49270
1774625005402521,49270
1774625005445584,49200
1774625005488738,49210
1774625005531748,49310
1774625005574543,49180
1774625005617664,49140
1774625005660657,49210
1774625005703756,49270
1774625005746881,49260
1774625005789878,49220
1774625005836284,49230
1774625005879351,49260
1774625005922536,49250
1774625005965737,49250
1774625006008972,49220
1774625006052199,49220
1774625006095260,49220
1774625006138359,49270
1774625006181440,49190
1774625006224214,49190
1774625006267148,49220
1774625006309637,49210
1774625006356146,49170
1774625006399184,49240
1774625006441578,49180
1774625006484541,49110
1774625006527683,49420
1774625006570790,49190
1774625006613805,49390
1774625006656963,49160
1774625006699828,49380
1774625006742687,49320
1774625006785839,49310
1774625006828837,49330
1774625006871993,49310
1774625006915958,49330
1774625006959140,49200
1774625007002293,49220
1774625007045392,49230
1774625007088399,49230
1774625007131570,49270
1774625007174737,49230
1774625007217904,49180
1774625007260876,49240
1774625007303980,49290
1774625007347191,49990
1774625007390221,49540
1774625007435755,49350
1774625007478386,49320
1774625007521336,49320
1774625007564312,49300
1774625007607118,49350
1774625007650217,49270
1774625007693253,49300
1774625007736346,49300
1774625007779160,49230
1774625007822130,49330
1774625007865143,49250
1774625007908214,49230
1774625007951300,49330
1774625007995705,49360
1774625008038694,49300
1774625008081696,49370
1774625008124764,49400
1774625008167955,49270
1774625008210968,49380
1774625008253918,49430
1774625008296975,49370
1774625008339981,49400
1774625008382623,49330
1774625008425837,49300
1774625008468943,49280
1774625008515550,49310
1774625008558650,49360
1774625008601864,49370
1774625008644754,49350
1774625008687613,49300
1774625008730828,49360
1774625008773699,49370
1774625008816919,49400
1774625008859972,49360
1774625008902641,49390
1774625008945694,49370
1774625008988551,49480
1774625009035445,49480
1774625009078563,49420
1774625009121656,49380
