unix_timestamp,active_power (mW)
1774625799021432,49280
1774625799064509,49250
1774625799107633,49310
1774625799150948,49220
1774625799194163,49220
1774625799237339,49190
1774625799280412,49280
1774625799323039,49340
1774625799365971,49260
1774625799408900,49360
1774625799452034,49470
1774625799495121,49440
1774625799541513,49440
1774625799584708,49450
1774625799627835,49320
1774625799670717,49300
1774625799713813,49300
1774625799757004,49280
1774625799800006,49380
1774625799843037,49380
1774625799886128,49420
1774625799928953,49360
1774625799971945,49360
1774625800015028,49300
1774625800061635,49240
1774625800104528,49230
1774625800147324,49350
1774625800190196,49290
1774625800233086,49240
1774625800276147,49230
1774625800319088,49200
1774625800361700,49210
1774625800404719,49230
1774625800447783,49180
1774625800491093,49210
1774625800533938,49370
1774625800577018,49240
1774625800621895,49350
1774625800665099,49250
1774625800708105,49320
1774625800751049,49280
1774625800794064,49310
1774625800837115,49390
1774625800879951,49240
1774625800922469,49300
1774625800965373,49360
1774625801008488,49220
1774625801051502,49330
1774625801094647,49280
1774625801137511,49270
1774625801182024,49350
1774625801225009,49430
1774625801267898,49480
1774625801310952,49380
1774625801354055,49400
1774625801396965,49350
1774625801440102,49350
1774625801482841,49400
1774625801525861,49280
1774625801568882,49310
1774625801611969,49250
1774625801655072,49240
1774625801697792,49280
1774625801742198,49300
1774625801785260,49210
1774625801828421,49260
1774625801871568,49250
1774625801914714,49230
1774625801957637,49260
1774625802000734,49240
1774625802043787,49320
