unix_timestamp,active_power (mW)
1774626698590192,49840
1774626698636667,49760
1774626698679402,49860
1774626698722114,49880
1774626698765408,49760
1774626698808443,49910
1774626698851344,49890
1774626698894389,49780
1774626698937448,49860
1774626698980357,49850
1774626699022981,49850
1774626699066064,49850
1774626699109105,49860
1774626699152161,49760
1774626699195945,49830
1774626699239062,49860
1774626699282209,49870
1774626699325371,49820
1774626699368561,49900
1774626699411646,49920
1774626699454920,49950
1774626699498120,49920
1774626699541276,50000
1774626699584286,49940
1774626699626873,49870
1774626699669971,49980
1774626699715300,49870
1774626699758444,49830
1774626699801565,49960
1774626699845008,49880
1774626699887895,49790
1774626699930960,49990
1774626699974214,49910
1774626700017405,49920
1774626700060562,49870
1774626700103255,49930
1774626700145672,49970
1774626700188796,50020
1774626700234889,49920
1774626700278058,50120
1774626700321144,50070
1774626700364342,49870
1774626700407460,49890
1774626700450419,49880
1774626700493362,49990
1774626700536300,49920
1774626700579443,49840
1774626700622556,49810
1774626700665784,49910
1774626700708929,49910
1774626700754351,49790
1774626700797455,49830
1774626700840562,49860
1774626700883841,49920
1774626700926953,49880
1774626700970102,49830
1774626701013036,49800
1774626701056042,49810
1774626701099152,49890
1774626701142070,49850
1774626701185290,49830
1774626701228365,49870
1774626701273797,49830
1774626701316982,49820
1774626701360100,49890
1774626701403216,49820
1774626701446708,49820
1774626701489741,49810
1774626701532689,49820
1774626701575693,49720
1774626701618641,49710
1774626701661607,49870
1774626701704739,49770
1774626701747825,49800
1774626701793179,49880
1774626701836259,49740
1774626701879163,49890
1774626701922287,49950
1774626701965485,49950
1774626702008343,49890
1774626702051417,49870
1774626702093924,49860
1774626702137158,49860
1774626702180187,49870
1774626702223311,49770
1774626702265668,49660
1774626702308701,49780
1774626702352723,49860
1774626702395744,49810
1774626702438956,49830
1774626702482135,49830
1774626702525261,49800
1774626702568459,49880
1774626702611286,49840
1774626702654355,49810
1774626702697228,49800
1774626702740368,49820
1774626702783290,49870
1774626702826441,49810
1774626702872119,49860
1774626702915161,49770
1774626702957682,49860
1774626703000804,49810
1774626703043888,49790
1774626703086896,49890
1774626703130021,49850
1774626703173212,49830
1774626703216286,49820
1774626703258818,49770
1774626703302037,49760
1774626703345118,49780
1774626703391678,49790
1774626703434623,49750
1774626703477632,49740
1774626703520363,49790
1774626703563467,49870
1774626703605891,49760
1774626703649139,49820
1774626703692236,49880
1774626703735114,49920
1774626703777865,49810
1774626703821123,49860
1774626703864252,49870
1774626703911046,49820
1774626703954192,49880
1774626703997288,49890
1774626704040324,49890
1774626704083010,49860
1774626704126158,49970
1774626704169242,49960
1774626704212163,49870
1774626704255333,49910
1774626704298401,49880
1774626704341593,50020
1774626704384856,49990
1774626704430600,49830
1774626704473712,49950
1774626704516832,50070
1774626704559758,49950
1774626704602516,49970
1774626704644857,49990
1774626704688055,49950
1774626704731261,49880
1774626704774459,49820
1774626704817385,49970
1774626704860372,49950
1774626704903442,49890
1774626704950058,49920
1774626704993117,49940
1774626705036338,49840
1774626705079183,49830
1774626705122255,49850
1774626705165181,49910
1774626705208315,49960
1774626705251445,49840
1774626705294590,49840
1774626705337827,49880
1774626705380912,50030
1774626705423998,49880
1774626705469647,49800
1774626705512648,49920
1774626705555656,49960
1774626705598651,49830
1774626705641754,49810
1774626705685050,49840
1774626705728193,49980
1774626705770988,49980
1774626705814122,49790
1774626705857377,49780
1774626705900463,49880
1774626705943686,50000
1774626705989182,49840
1774626706032133,49790
1774626706075269,49720
1774626706118243,50000
1774626706161177,49980
1774626706204176,49850
1774626706247250,49780
1774626706289832,49840
1774626706333067,49850
1774626706376248,50100
1774626706419182,49850
1774626706462223,49840
1774626706508724,50040
1774626706551772,49960
1774626706594563,49910
1774626706637837,49700
1774626706680916,49900
1774626706723839,49960
1774626706767018,49910
1774626706809832,49930
1774626706852925,49760
1774626706896096,49820
1774626706939116,49940
1774626706982202,49910
1774626707028333,49800
1774626707071378,49870
1774626707114230,49870
1774626707157383,49960
1774626707200214,49950
1774626707243319,49830
1774626707286228,49770
1774626707329434,49900
1774626707372643,49970
1774626707415692,49960
1774626707458683,49840
1774626707501689,49850
1774626707547952,49850
1774626707590993,49890
1774626707634275,49950
1774626707677392,49820
1774626707720465,49770
1774626707763291,49910
1774626707806523,50030
1774626707849675,49900
1774626707892938,49830
1774626707936135,49750
1774626707979142,49830
1774626708022169,49850
1774626708067503,49960
1774626708110573,49830
1774626708153871,49820
1774626708197066,49890
1774626708240159,49930
1774626708283254,49920
1774626708326272,49840
1774626708369388,49780
1774626708412373,49800
1774626708455257,49900
1774626708498139,50030
1774626708541104,50140
1774626708587246,49850
1774626708629898,49870
1774626708673047,49910
1774626708715955,49930
1774626708758651,50020
1774626708801619,50000
1774626708844350,50010
1774626708887359,50000
1774626708930263,49920
1774626708973076,49890
1774626709016199,49860
1774626709058933,49880
1774626709102001,49820
1774626709146919,49810
1774626709190018,49760
1774626709233227,49860
1774626709276311,49820
1774626709319289,49860
1774626709361591,49820
1774626709404520,49770
1774626709447552,49850
1774626709490606,49880
1774626709533698,49950
1774626709576856,49800
1774626709619812,49940
