unix_timestamp,active_power (mW)
1774624606587988,48540
1774624606631021,48430
1774624606673690,48480
1774624606716816,48590
1774624606759879,48480
1774624606802874,48530
1774624606845781,48580
1774624606888811,48520
1774624606931731,48470
1774624606974377,48460
1774624607017321,48480
1774624607060332,48520
1774624607103041,48520
1774624607147990,48550
1774624607190610,48490
1774624607233543,48550
1774624607276578,48530
1774624607319727,48580
1774624607362924,48550
1774624607406119,48530
1774624607449407,48530
1774624607492290,48640
1774624607535390,48530
1774624607577907,48540
1774624607620878,48540
1774624607667976,48560
1774624607711215,48500
1774624607754285,48480
1774624607797291,48580
1774624607840172,48470
1774624607883079,48490
1774624607926110,48510
1774624607969146,48440
1774624608012293,48490
1774624608055165,48580
1774624608098284,48410
1774624608141278,48500
1774624608187980,48530
1774624608230589,48550
1774624608273713,49080
1774624608316685,51590
1774624608359815,48430
1774624608402934,48580
1774624608445902,48570
1774624608489073,48520
1774624608532133,48630
1774624608574962,48610
1774624608617714,48490
1774624608660766,48530
1774624608704055,48550
1774624608747958,48490
1774624608790682,48460
1774624608833591,48520
1774624608876018,48560
1774624608918984,48480
1774624608962252,48640
1774624609005162,48470
1774624609048323,48570
1774624609091287,48580
1774624609134337,48550
1774624609177353,48540
1774624609220370,48630
1774624609263444,48560
1774624609308140,48470
1774624609351217,48510
1774624609394235,48440
1774624609437354,48530
1774624609480274,48520
1774624609523224,48520
1774624609565648,48450
1774624609608768,48440
1774624609651647,48470
1774624609694760,48590
1774624609737754,48450
1774624609780779,48510
1774624609823729,48480
1774624609868053,48440
1774624609911155,48490
1774624609953750,48470
1774624609996837,48540
1774624610039533,48610
1774624610081892,48440
1774624610124902,48540
1774624610167880,48510
1774624610210791,48510
1774624610253167,48540
1774624610296202,48520
1774624610339281,48630
1774624610382363,48580
1774624610428094,48550
1774624610471168,48580
1774624610514279,48620
1774624610557107,48540
1774624610599997,48690
1774624610642823,48420
1774624610685319,48630
1774624610728275,48500
1774624610771286,48600
1774624610814237,48550
1774624610857119,48550
1774624610900246,48570
1774624610943219,48560
1774624610987916,48580
1774624611030560,48480
1774624611073260,48540
1774624611116291,48550
1774624611159163,48510
1774624611201707,48440
1774624611244795,48660
1774624611287423,48570
1774624611330391,48540
1774624611373313,48510
1774624611416261,48540
1774624611459152,48530
1774624611502401,48630
1774624611547783,48580
1774624611590593,48590
1774624611633804,48610
1774624611677023,48510
1774624611720086,48500
1774624611763386,48480
1774624611806354,48450
1774624611849396,48480
1774624611891858,48520
1774624611934829,48520
1774624611977927,48500
1774624612021211,48560
1774624612067707,48570
1774624612110475,48580
1774624612153486,48590
1774624612196603,48600
1774624612239581,48510
1774624612282585,48560
1774624612325444,48490
1774624612368533,48560
1774624612411241,48540
1774624612453740,48580
1774624612496833,48690
1774624612539713,48540
1774624612582891,48620
1774624612627644,48570
