unix_timestamp,active_power (mW)
1774626948081428,49460
1774626948124541,49480
1774626948167434,49520
1774626948210602,49440
1774626948256688,49390
1774626948299753,49420
1774626948342982,49370
1774626948386174,49350
1774626948429316,49350
1774626948472519,49330
1774626948515539,49470
1774626948557976,49330
1774626948601000,49450
1774626948644118,49370
1774626948687368,49430
1774626948730443,49440
1774626948776225,49450
1774626948819372,49430
1774626948862455,49430
1774626948905398,49440
1774626948948489,49410
1774626948991414,49390
1774626949034567,49450
1774626949077466,49440
1774626949120135,49420
1774626949163288,49410
1774626949206384,49470
1774626949249379,49390
1774626949295918,49360
1774626949338665,49340
1774626949381792,49410
1774626949424730,49410
1774626949467907,49460
1774626949511005,49420
1774626949553520,49250
1774626949596415,49360
1774626949639184,49350
1774626949682236,49450
1774626949724697,49400
1774626949767939,49380
1774626949810538,49340
1774626949855500,49350
1774626949898167,49360
1774626949941196,49370
1774626949984264,49350
1774626950027421,49330
1774626950070490,49250
1774626950113561,49350
1774626950156592,49350
1774626950199858,49340
1774626950243072,49300
1774626950286192,49370
1774626950329282,49380
1774626950375222,49410
1774626950418323,49480
1774626950461099,49440
1774626950504246,49430
1774626950546846,49530
1774626950589909,49390
1774626950633118,49430
1774626950676113,49510
1774626950718749,49380
1774626950761942,49430
1774626950805051,49350
1774626950848349,49350
1774626950894718,49420
1774626950937898,49380
1774626950981025,49350
1774626951023977,49450
1774626951067005,49490
1774626951110022,49400
1774626951153101,49500
1774626951196283,49480
1774626951239464,49450
1774626951282625,49380
1774626951325556,49410
1774626951368714,49460
1774626951414456,49320
1774626951457452,49370
1774626951500467,49420
1774626951543061,49430
1774626951586175,49300
1774626951629266,49300
1774626951672336,49310
1774626951715504,49350
1774626951758805,49360
1774626951801848,49390
1774626951844817,49380
1774626951887830,49440
1774626951934013,49350
1774626951977182,49420
1774626952020286,49350
1774626952063128,49360
1774626952106410,49420
1774626952149196,49350
1774626952192363,49410
1774626952235609,49370
1774626952278668,49390
1774626952321684,49390
1774626952364793,49370
1774626952407727,49360
1774626952453838,49460
1774626952496865,49440
1774626952539785,49530
1774626952582886,49340
1774626952626103,49390
1774626952669245,49340
1774626952712417,49420
1774626952755480,49420
1774626952798381,49350
1774626952841367,49370
1774626952884441,49400
1774626952927394,49360
1774626952973314,49370
1774626953016384,49370
1774626953059221,49390
1774626953102373,49370
1774626953145380,49390
1774626953188281,49390
1774626953231247,49360
1774626953274284,49380
1774626953317467,49420
1774626953360669,49430
1774626953403685,49470
1774626953446630,49400
1774626953493199,49380
1774626953536176,49390
1774626953579377,49460
1774626953621862,49420
1774626953665082,49380
1774626953708417,49440
1774626953751459,49350
1774626953794099,49380
1774626953837200,49350
1774626953879715,49320
1774626953922811,49390
1774626953965785,49320
1774626954008917,49470
1774626954052842,49310
1774626954095619,49350
1774626954138238,49340
1774626954181318,49370
1774626954224334,49380
1774626954267279,49430
1774626954310033,49430
1774626954353226,49380
1774626954396323,49350
1774626954439432,49430
1774626954482473,49420
1774626954525520,49500
1774626954572352,49410
1774626954615114,49320
1774626954658295,49220
1774626954701372,49280
1774626954744450,49300
1774626954787382,49470
1774626954829918,49420
