unix_timestamp,active_power (mW)
1774621860901677,47270
1774621860944682,47150
1774621860987562,47220
1774621861030579,47180
1774621861073664,47210
1774621861116725,47270
1774621861159795,47260
1774621861206065,47310
1774621861249031,47230
1774621861291846,47180
1774621861335061,47260
1774621861378626,47170
1774621861421690,47270
1774621861464875,47160
1774621861507624,47170
1774621861550400,47220
1774621861593529,47090
1774621861636665,47170
1774621861679801,47080
1774621861725347,47040
1774621861768422,47030
1774621861811127,47140
1774621861854238,47180
1774621861897505,47120
1774621861940637,47250
1774621861983623,47220
1774621862026657,47200
1774621862069873,47150
1774621862112620,47240
1774621862155783,47240
1774621862198903,47190
1774621862244178,47250
1774621862287176,47160
1774621862329771,47220
1774621862372922,47250
1774621862415868,47120
1774621862459052,47210
1774621862502197,47260
1774621862545316,47320
1774621862588508,47090
1774621862631317,47140
1774621862674371,47210
1774621862716926,47190
1774621862763350,47070
1774621862806458,47240
1774621862849425,47160
1774621862892594,47120
1774621862935547,47250
1774621862978553,47160
1774621863021759,47260
1774621863064880,47170
1774621863108037,47220
1774621863150702,47340
1774621863193628,47240
1774621863236733,47240
1774621863282444,47160
1774621863325975,47280
1774621863369009,47150
1774621863412122,47230
1774621863455083,47160
1774621863498107,47210
1774621863541283,47230
1774621863584384,47110
1774621863627362,47120
1774621863669692,47080
1774621863712809,47140
1774621863755919,47140
1774621863801731,47060
1774621863844719,47110
1774621863887771,47210
1774621863930563,47140
1774621863973780,47150
1774621864016931,47190
1774621864059577,47180
1774621864102658,47230
1774621864145902,47200
1774621864189053,47250
1774621864232089,47250
1774621864274611,47170
1774621864320599,47170
1774621864363578,47280
1774621864406579,47180
1774621864449927,47260
1774621864493016,47180
1774621864536202,47230
1774621864579272,47140
1774621864621682,47150
1774621864664717,47330
1774621864707793,47200
1774621864750571,47290
1774621864793708,47340
1774621864839866,47260
1774621864882446,47220
1774621864925595,47190
1774621864968693,47190
1774621865011601,47110
1774621865054789,47210
1774621865097914,47100
1774621865140997,47100
1774621865183863,47100
1774621865226895,47120
1774621865269649,47130
1774621865312546,47150
1774621865359025,47150
1774621865401666,47130
1774621865444758,47250
1774621865487878,47090
1774621865530995,47300
1774621865573747,47220
1774621865616912,47200
1774621865659707,47200
1774621865702454,47210
1774621865745644,47280
1774621865788724,47090
1774621865831867,47260
1774621865877931,47230
1774621865921003,47160
1774621865964170,47120
1774621866007172,47170
1774621866050076,47020
1774621866093156,47210
1774621866136270,47060
1774621866179422,47200
1774621866221890,47270
1774621866264818,47200
1774621866307811,47310
1774621866351040,47120
1774621866397034,47310
1774621866440039,47260
1774621866482966,47310
1774621866525666,47220
1774621866568914,47140
1774621866611943,47090
1774621866654983,47120
1774621866698016,47160
1774621866741124,47190
1774621866784369,47150
1774621866827145,47260
1774621866869610,47090
1774621866916811,47230
1774621866959714,47060
1774621867002850,47230
1774621867045989,47040
1774621867088985,47180
1774621867132004,47300
1774621867174977,47200
1774621867218001,47220
1774621867261004,47210
1774621867304058,47220
1774621867346540,47260
1774621867389590,47210
1774621867435215,47210
1774621867477513,47070
1774621867520665,47150
1774621867563691,47190
1774621867606320,47130
1774621867649359,47190
1774621867692295,47260
1774621867735128,47200
1774621867777499,47250
1774621867820565,47270
1774621867863459,47260
1774621867906511,47250
1774621867949230,47140
1774621867994436,47210
1774621868037523,47180
1774621868080360,47280
1774621868123403,47160
1774621868166238,47250
1774621868209363,47170
1774621868252511,47150
1774621868295605,47140
1774621868338874,47200
1774621868381886,47130
1774621868424996,47090
1774621868467918,47130
1774621868513534,47200
1774621868556504,47250
1774621868599672,47200
1774621868642802,47300
1774621868685876,47150
1774621868729056,47230
1774621868771770,47190
1774621868814985,47190
1774621868857958,47150
1774621868901032,47160
1774621868944022,47220
1774621868986558,47130
1774621869032454,47160
1774621869074928,47170
1774621869117887,47240
1774621869160786,47140
1774621869204006,47220
1774621869246994,47160
1774621869289917,47200
1774621869332555,47320
