unix_timestamp,active_power (mW)
1774624130604853,48610
1774624130647898,48430
1774624130692115,48590
1774624130735309,48460
1774624130777727,48460
1774624130820912,48550
1774624130864393,48330
1774624130906926,48500
1774624130950053,48530
1774624130992985,48500
1774624131036203,48490
1774624131079405,48550
1774624131121903,48680
1774624131164966,48630
1774624131211929,48520
1774624131255036,48610
1774624131298192,48580
1774624131341403,48510
1774624131384472,48500
1774624131427073,48530
1774624131470216,48520
1774624131513315,48390
1774624131556351,48500
1774624131599425,48410
1774624131642565,48540
1774624131685697,48450
1774624131731600,48550
1774624131774620,48600
1774624131817473,48510
1774624131860486,48530
1774624131903602,48570
1774624131946244,48590
1774624131989087,48650
1774624132032254,48540
1774624132075367,48490
1774624132118480,48610
1774624132161631,48560
1774624132204680,48520
1774624132247266,48520
1774624132291521,48410
1774624132334298,48390
1774624132377437,48440
1774624132420576,48510
1774624132463551,48560
1774624132506704,48600
1774624132549723,48450
1774624132592564,48570
1774624132635632,48540
1774624132678662,48540
1774624132721781,48510
1774624132764247,48580
1774624132811192,48590
1774624132854294,48720
1774624132897482,48530
1774624132940589,48400
1774624132983500,48510
1774624133026704,48480
1774624133069801,48490
1774624133112674,48550
1774624133155858,48580
1774624133198455,48500
1774624133241539,48370
1774624133284627,48420
1774624133330680,48420
1774624133373332,48400
1774624133416423,48440
1774624133459631,48480
1774624133502805,48410
1774624133545599,48470
1774624133588822,48400
1774624133632065,48460
1774624133675069,48540
1774624133718031,48500
1774624133761146,48480
1774624133804050,48550
1774624133850647,48470
1774624133893786,48420
1774624133936783,48520
1774624133980059,48520
1774624134023196,48500
1774624134066205,48510
1774624134109174,48490
1774624134152259,48540
1774624134194878,48470
1774624134237980,48540
1774624134280995,48470
1774624134324084,48500
1774624134370258,48450
1774624134413420,48420
1774624134456622,48540
1774624134499335,48470
1774624134542162,48710
1774624134585278,48550
1774624134628234,48390
1774624134671773,48500
1774624134715055,48430
1774624134758213,48520
1774624134801402,48520
1774624134844498,48440
1774624134890072,48550
1774624134933165,48540
1774624134976240,48560
1774624135018879,48460
1774624135061927,48530
1774624135105521,48470
1774624135148680,48510
1774624135191342,48550
1774624135233779,48590
1774624135276794,48430
1774624135319606,48570
1774624135362771,48530
1774624135409744,48570
1774624135452886,48530
1774624135495899,48480
1774624135538380,48460
1774624135581356,48590
1774624135624212,48520
1774624135667055,48520
1774624135710137,48600
1774624135753269,48590
1774624135796238,48600
1774624135839287,48510
1774624135882218,48530
1774624135929336,48500
1774624135972406,48480
1774624136015422,48520
1774624136057793,48220
1774624136100709,48500
1774624136143479,48540
1774624136186469,48440
1774624136229651,48550
1774624136272670,48430
1774624136315741,48430
1774624136358399,48430
1774624136401438,48870
1774624136443866,49140
1774624136489067,48560
1774624136532166,48530
1774624136575254,48490
1774624136618550,48450
1774624136661760,48400
1774624136704787,48400
1774624136747822,48540
1774624136790891,48550
1774624136833996,48640
1774624136877239,48580
1774624136920467,48610
1774624136963584,48470
1774624137008656,48540
1774624137051560,48520
1774624137094640,48510
1774624137137633,48640
1774624137180845,48470
1774624137223700,48500
1774624137266587,48540
1774624137309661,48530
1774624137352758,48420
1774624137395647,48540
1774624137438536,48570
1774624137481650,48540
1774624137528267,48480
