unix_timestamp,active_power (mW)
1774622305390234,47270
1774622305433283,47300
1774622305476389,47260
1774622305519427,47220
1774622305561759,47310
1774622305604686,47280
1774622305647654,47230
1774622305690320,47140
1774622305733288,47180
1774622305778607,47190
1774622305821700,47110
1774622305864758,47160
1774622305907823,47210
1774622305950356,47230
1774622305993250,47190
1774622306036332,47280
1774622306079452,47210
1774622306122337,47160
1774622306165506,47320
1774622306208695,47190
1774622306251879,47240
1774622306298472,47210
1774622306341560,47180
1774622306384658,47230
1774622306427446,47270
1774622306470444,47300
1774622306513579,47290
1774622306556706,47210
1774622306599589,47230
1774622306642713,47140
1774622306685549,47160
1774622306728688,47250
1774622306771582,47250
1774622306818106,47220
1774622306861253,47140
1774622306904372,47240
1774622306947303,47270
1774622306990570,47250
1774622307033699,47210
1774622307076869,47300
1774622307119769,47250
1774622307162952,47220
1774622307205614,47230
1774622307248395,47250
1774622307291256,47200
1774622307338084,47230
1774622307381218,47170
1774622307424447,47230
1774622307467093,47140
1774622307510183,47080
1774622307553266,47240
1774622307596480,47140
1774622307639245,47260
1774622307682383,47190
1774622307725557,47230
1774622307768461,47190
1774622307811343,47270
1774622307857844,47260
1774622307900867,47160
1774622307944058,47180
1774622307987085,47180
1774622308030090,47250
1774622308073408,47240
1774622308116504,47180
1774622308159622,47180
1774622308202708,47180
1774622308245691,47260
1774622308288804,47240
1774622308331717,47170
1774622308377441,47230
1774622308420638,47220
1774622308463741,47330
1774622308506381,47280
1774622308549208,47290
1774622308592456,47250
1774622308635547,47240
1774622308678693,47230
1774622308721734,47230
1774622308764753,47220
1774622308807783,47230
1774622308850783,47200
1774622308897420,47230
1774622308940471,47130
1774622308982872,47190
1774622309025916,51460
1774622309069038,48950
1774622309112186,47460
1774622309155294,47280
1774622309197839,47290
1774622309241015,47360
1774622309284025,48540
1774622309327210,48700
1774622309369784,47190
1774622309412812,47320
1774622309456941,47280
1774622309499757,47240
1774622309542514,47170
1774622309586607,47320
1774622309629746,47300
1774622309672777,47320
1774622309715662,47280
1774622309758527,47300
1774622309801716,47260
1774622309844847,47280
1774622309887722,47230
1774622309930716,47240
1774622309976678,47200
1774622310019544,47250
1774622310062660,47180
1774622310105807,47200
1774622310148861,47300
1774622310191785,47300
1774622310234916,47280
1774622310277824,47270
1774622310320651,47260
1774622310363733,47340
1774622310406593,47360
1774622310449565,47230
1774622310496392,47340
1774622310539183,47210
1774622310581685,47240
1774622310624822,47140
1774622310667936,47280
1774622310711008,47300
1774622310753929,47250
1774622310797169,47250
1774622310840244,47260
1774622310883368,47260
1774622310926395,47320
1774622310969531,47280
1774622311016095,47300
1774622311059184,47300
1774622311102340,47150
1774622311145409,47240
1774622311188678,47270
1774622311231515,47270
1774622311274535,47180
1774622311317530,47250
1774622311360660,47160
1774622311403811,47270
1774622311446370,47220
1774622311489525,47230
1774622311535692,47200
1774622311578299,47230
1774622311621126,47210
1774622311664015,47280
1774622311707062,47260
1774622311750360,47240
1774622311793581,47130
1774622311836689,47260
1774622311879811,47250
1774622311922833,47270
1774622311965980,47180
1774622312008831,47230
1774622312055234,47260
1774622312098346,47200
1774622312141447,47190
1774622312184475,47300
1774622312227582,47200
1774622312270765,47230
1774622312313869,47250
1774622312356816,47260
1774622312399880,47250
1774622312442368,47210
1774622312485454,47260
1774622312528455,47270
1774622312574753,47220
1774622312617953,47260
