unix_timestamp,active_power (mW)
1774625498948313,49350
1774625498991174,49310
1774625499035446,49240
1774625499078619,49270
1774625499121765,49320
1774625499164928,49290
1774625499208180,49320
1774625499251258,49290
1774625499294646,49380
1774625499337709,49390
1774625499380836,49440
1774625499423622,49480
1774625499466989,49400
