unix_timestamp,active_power (mW)
1774624729925568,49790
1774624729968577,49930
1774624730011561,49700
1774624730054832,49840
1774624730100883,49860
1774624730144088,49820
1774624730187168,49750
1774624730230099,49760
1774624730272875,49890
1774624730315864,49770
1774624730359014,49850
1774624730402135,50000
1774624730445056,49800
1774624730487886,49750
1774624730530964,49900
1774624730573841,49800
1774624730620713,49880
1774624730663738,49770
1774624730706653,49830
1774624730749686,49830
1774624730792700,49870
1774624730835674,49880
1774624730878321,49800
1774624730921297,49750
1774624730964580,49820
1774624731007674,49820
1774624731050760,49730
1774624731093651,49800
1774624731140520,49740
1774624731183553,49740
1774624731226591,49750
1774624731269818,49800
1774624731312894,49860
1774624731355765,49880
1774624731398894,49880
1774624731442042,49710
1774624731484724,49760
1774624731527777,49810
1774624731571018,49830
1774624731613597,49700
1774624731660499,49780
1774624731703557,49820
1774624731746802,49820
1774624731790023,49780
1774624731833159,49970
1774624731876260,50610
1774624731918965,50120
1774624731962016,49810
1774624732004931,49770
1774624732048115,49740
1774624732090815,49750
1774624732133745,49750
1774624732180311,49690
1774624732223410,49740
1774624732266612,49720
1774624732309769,49750
1774624732353006,49710
1774624732396184,49780
1774624732439001,49700
1774624732482046,49810
1774624732525097,49690
1774624732567868,49760
1774624732610944,49730
1774624732653969,49750
1774624732700133,49730
1774624732743254,49760
1774624732786351,49710
1774624732828867,49800
1774624732872107,49750
1774624732915322,49800
1774624732958583,49650
1774624733001735,49730
1774624733044962,49810
1774624733088135,49670
1774624733131308,49750
1774624733174313,49740
1774624733220030,49690
1774624733263145,49640
1774624733306273,49720
1774624733349458,49800
1774624733392689,49680
1774624733436050,49730
1774624733479136,49710
1774624733522156,49700
1774624733565232,49710
1774624733608241,49670
1774624733651043,49670
1774624733693982,49680
1774624733739820,49700
1774624733782847,49650
1774624733825748,49770
1774624733868611,49770
1774624733911496,49630
1774624733954383,49620
1774624733997397,49650
1774624734040503,49700
1774624734083481,49580
1774624734126432,49700
1774624734169571,49680
1774624734212768,49690
1774624734259563,49710
1774624734302706,49680
1774624734345763,49690
1774624734388869,49720
1774624734432029,49730
1774624734475151,49710
1774624734517654,49580
1774624734560914,49820
1774624734603932,49650
1774624734646563,49660
1774624734689516,49630
1774624734732642,49720
1774624734779525,49700
1774624734822653,49710
1774624734865814,49680
1774624734909017,49730
1774624734952141,49670
1774624734995192,49750
1774624735038175,49690
1774624735080674,49710
1774624735123659,49670
1774624735166728,49680
1774624735210007,49710
1774624735253181,49720
1774624735299450,49680
1774624735342477,49650
1774624735385033,49700
1774624735428056,49740
1774624735471102,49780
1774624735513781,49690
1774624735556882,49690
1774624735599541,49620
1774624735642330,49710
1774624735685351,49720
1774624735728438,49720
1774624735771531,49720
1774624735814160,49720
1774624735859141,49680
1774624735901812,49630
1774624735944969,49670
1774624735987944,49720
1774624736030799,49800
1774624736073752,49720
1774624736116854,49720
1774624736159982,49630
1774624736203139,49640
1774624736245793,49710
1774624736288922,49750
1774624736331880,49720
1774624736375114,49600
1774624736419021,49660
1774624736462115,49770
1774624736505217,49850
1774624736548275,49770
1774624736591170,49750
1774624736634162,49720
1774624736677151,49730
1774624736720099,49810
1774624736763037,49860
1774624736806160,49830
1774624736849238,49810
1774624736892159,49840
1774624736938874,49790
1774624736981782,49760
1774624737024417,49670
1774624737067651,49730
1774624737110809,49680
1774624737154108,49680
1774624737197144,49710
1774624737239978,49600
1774624737283201,49670
1774624737326089,49620
1774624737369269,49720
1774624737412120,49720
1774624737458592,49730
1774624737501727,49660
1774624737544883,49670
1774624737588085,49680
1774624737631119,49690
1774624737674286,49650
1774624737717266,49640
1774624737760270,49710
1774624737803349,49710
1774624737845559,49620
1774624737888734,49670
1774624737931888,49700
1774624737978532,49690
1774624738021588,49720
1774624738064761,49720
1774624738107898,49780
1774624738150579,49660
1774624738193662,49770
1774624738236843,49650
1774624738279969,49730
1774624738323080,49750
1774624738365709,49690
1774624738408804,49670
1774624738451978,49680
1774624738498251,49810
1774624738541389,49700
1774624738584597,49710
1774624738627786,49550
1774624738670496,49720
1774624738713796,49750
1774624738757015,49680
1774624738800253,49710
1774624738843037,49670
1774624738886079,49660
1774624738929096,49690
1774624738972058,49680
1774624739018080,49680
1774624739061238,49670
1774624739104150,49640
1774624739147130,49640
1774624739189609,49690
1774624739232531,49710
