unix_timestamp,active_power (mW)
1774623402869073,48610
1774623402912101,48630
1774623402955239,48680
1774623403001755,48650
1774623403044965,48600
1774623403088048,48570
1774623403131119,48620
1774623403174276,48670
1774623403217315,48710
1774623403260463,48680
1774623403303501,48690
1774623403346579,48630
1774623403389760,48570
1774623403432953,48630
1774623403475870,48720
1774623403522059,48710
1774623403565262,48690
1774623403608067,48630
1774623403650760,48670
1774623403693766,48780
1774623403736811,49520
1774623403779710,49050
1774623403822716,48810
1774623403865751,48820
1774623403908855,48710
1774623403951746,48730
1774623403994713,48700
1774623404037741,48710
1774623404082392,48880
1774623404125507,48780
1774623404168371,48810
1774623404211201,48700
1774623404254246,48760
1774623404297333,48730
1774623404340359,48720
1774623404383313,48700
1774623404426369,48840
1774623404469666,48850
1774623404512847,48860
1774623404555740,48750
1774623404598241,48730
1774623404642683,48810
1774623404685750,48720
1774623404728763,48810
1774623404771914,48880
1774623404814876,48780
1774623404857965,48780
1774623404901133,48740
1774623404944147,48660
1774623404986912,48690
1774623405029935,48690
1774623405073090,48720
1774623405116198,48810
1774623405162915,48740
1774623405206052,48640
1774623405249164,48660
1774623405292207,48700
1774623405335363,48710
1774623405378402,48770
1774623405421465,48700
1774623405464404,48680
1774623405507203,48710
1774623405549733,48620
1774623405592726,48700
1774623405635767,48850
1774623405678830,48760
1774623405723269,48760
1774623405766490,48710
1774623405809770,48760
1774623405852948,48770
1774623405895904,48740
1774623405938770,48610
1774623405981761,48630
1774623406024725,48670
1774623406067730,48710
1774623406110302,48660
1774623406153238,48670
1774623406196157,48620
1774623406239088,48570
1774623406283861,48640
1774623406326471,48620
1774623406369512,48640
1774623406412615,48590
1774623406455249,48630
1774623406498364,48660
1774623406541413,48850
1774623406584670,48650
1774623406627514,48660
1774623406670682,48680
1774623406713666,48570
1774623406756785,48720
1774623406799612,48700
1774623406844107,48720
1774623406887289,48760
1774623406930116,48650
1774623406973166,48660
1774623407016266,48570
1774623407059397,48770
1774623407102450,48710
1774623407145629,48730
1774623407188883,48650
1774623407232036,48580
1774623407275289,48550
1774623407317722,48720
1774623407364430,48710
1774623407407607,48680
1774623407450495,48710
1774623407493768,48840
1774623407536740,48690
1774623407579576,48690
1774623407622129,48690
1774623407665214,48690
1774623407708356,48630
1774623407751135,48670
1774623407794145,48670
1774623407837357,48660
1774623407880488,48540
1774623407924998,48650
1774623407967829,48590
1774623408010793,48580
1774623408053175,48600
1774623408096415,48700
1774623408139471,48640
1774623408182553,48660
1774623408225751,48680
1774623408268749,48710
1774623408311802,48720
1774623408354770,48680
1774623408397699,48700
