unix_timestamp,active_power (mW)
1774622339100112,47250
1774622339143209,47220
1774622339189639,47260
1774622339232762,47290
1774622339275828,47250
1774622339318506,47040
1774622339361501,47180
1774622339403808,47290
1774622339446576,47250
1774622339489592,47210
1774622339532532,49120
1774622339575385,48520
1774622339618027,47180
1774622339661258,47230
1774622339704415,47200
1774622339749215,47430
1774622339792185,48020
1774622339834756,47400
1774622339877951,47260
1774622339921149,47210
1774622339964258,47210
1774622340007012,47280
1774622340050272,47340
1774622340093494,47240
1774622340136534,47240
1774622340179498,47290
1774622340222376,47300
1774622340268718,47220
1774622340311777,47170
1774622340354803,47260
