unix_timestamp,active_power (mW)
1774622611689579,50170
1774622611732568,50170
1774622611775653,50290
1774622611819028,53140
1774622611861819,50150
1774622611904809,50030
1774622611952487,50180
1774622611995166,50120
1774622612038083,50120
1774622612081012,50100
1774622612123863,50070
1774622612166964,50030
1774622612209781,50070
1774622612252846,50160
1774622612296088,50200
1774622612339027,50170
1774622612381926,50180
1774622612424982,50040
1774622612467994,50040
1774622612512262,50070
1774622612555473,50090
1774622612597666,50170
1774622612640784,50270
1774622612683736,50260
1774622612726364,50090
1774622612769521,50010
1774622612812510,50110
1774622612855250,50070
1774622612898341,50140
1774622612941396,50120
1774622612984436,50190
1774622613027479,50180
1774622613072703,50040
1774622613115511,50000
1774622613158683,50140
1774622613201824,50220
1774622613244967,50270
1774622613287921,50210
1774622613330623,50180
1774622613373843,50090
1774622613416851,50130
1774622613459866,50150
1774622613502933,50190
1774622613545729,50190
1774622613588878,50140
1774622613633082,50180
1774622613676154,50090
1774622613718763,50120
1774622613762005,50140
1774622613805172,50130
1774622613847974,50240
1774622613890946,50170
1774622613933858,50180
1774622613976971,50110
1774622614019841,50050
1774622614062940,50050
1774622614105960,50110
1774622614148921,50140
1774622614193315,50200
1774622614236296,50200
1774622614279222,50130
1774622614322158,50100
1774622614365180,50100
1774622614408330,50090
1774622614450832,50170
1774622614493830,50190
1774622614536941,50290
1774622614579823,50130
1774622614622767,49980
1774622614665704,50100
1774622614708854,50130
1774622614753661,50170
1774622614796693,50260
1774622614839700,50200
1774622614882434,50150
1774622614925648,50050
1774622614968813,50110
1774622615011979,50100
1774622615055047,50170
1774622615098059,50240
1774622615140903,50220
1774622615183770,50150
1774622615226921,50070
1774622615269987,50200
1774622615314045,50260
1774622615357127,50160
1774622615400148,50160
1774622615443259,50060
1774622615485807,50130
1774622615528924,50250
1774622615572008,50200
1774622615614860,50110
1774622615657830,50070
1774622615701020,50020
1774622615743943,50080
1774622615786538,50080
1774622615829723,50140
1774622615874444,50090
1774622615917511,50120
1774622615960221,50080
1774622616003053,50210
1774622616046105,50240
1774622616089194,50260
1774622616132293,50130
1774622616175327,50110
1774622616218498,50150
1774622616261701,50130
1774622616304861,50150
1774622616348142,50230
1774622616394732,50200
