unix_timestamp,active_power (mW)
1774627042228369,49350
1774627042271481,49330
1774627042314398,49310
1774627042357533,49360
1774627042402948,49280
1774627042446103,49390
1774627042489313,49480
1774627042532498,49490
1774627042575343,49420
1774627042618406,49380
1774627042661451,49170
1774627042704504,49220
1774627042747384,49350
1774627042789827,49340
1774627042832980,49430
1774627042875827,49360
1774627042922754,49370
1774627042965550,49470
1774627043008564,49350
1774627043051550,49430
1774627043094392,49500
1774627043137601,49410
1774627043180420,49380
1774627043223190,49460
1774627043266259,49380
1774627043309313,49430
1774627043352281,49380
1774627043395420,49350
1774627043438350,49410
1774627043482765,49380
1774627043525847,49460
1774627043569042,49360
1774627043612017,49380
1774627043655145,49400
1774627043698278,49400
1774627043741223,49380
1774627043784381,49280
1774627043827393,49300
1774627043870432,49380
1774627043913480,49290
1774627043956546,49260
1774627044002627,49220
1774627044045777,49280
1774627044088828,49340
1774627044131863,49370
1774627044174982,49330
1774627044218053,49300
1774627044261095,49350
1774627044304209,49360
1774627044347030,49360
1774627044390221,49410
1774627044433312,49260
1774627044476331,49290
1774627044522471,49250
1774627044565580,49310
1774627044608755,49340
1774627044652031,49300
1774627044695213,49280
1774627044738144,49260
1774627044781283,49240
1774627044824467,49350
1774627044867604,49300
1774627044910617,49360
1774627044953754,49310
1774627044996941,49280
1774627045042379,49310
1774627045085454,49280
1774627045128014,49360
1774627045171178,49320
1774627045213757,49300
1774627045256913,49270
1774627045299952,49310
1774627045343004,49290
1774627045386096,49310
1774627045429277,49370
1774627045472288,49270
1774627045515273,49210
1774627045557583,49330
1774627045602189,49290
1774627045645125,49260
1774627045688156,49300
1774627045731052,49270
1774627045774207,49270
1774627045817161,49300
1774627045860306,49330
1774627045903078,49200
1774627045946033,49300
1774627045988874,49210
1774627046032056,49340
1774627046075086,49340
1774627046118099,49340
1774627046162137,49210
1774627046205183,49320
1774627046248386,49280
1774627046291628,49130
1774627046334567,49360
1774627046377536,49290
1774627046420460,49260
1774627046463455,49310
1774627046506522,49230
1774627046549645,49200
1774627046592643,49400
1774627046635770,49260
1774627046681924,49280
1774627046725013,49350
1774627046768001,49260
1774627046811056,49280
1774627046854267,49250
1774627046897502,49330
1774627046940391,49360
