unix_timestamp,active_power (mW)
1774623625485197,48710
1774623625528284,48700
1774623625570946,48670
1774623625613682,48750
1774623625656672,48630
1774623625699862,48700
1774623625742784,48710
1774623625785259,48680
1774623625830819,48710
1774623625873914,48670
1774623625917097,48710
1774623625960312,48710
1774623626003421,48670
1774623626046382,48630
1774623626089259,48660
1774623626132516,48620
1774623626175669,48690
1774623626218759,48710
1774623626261879,48760
1774623626305075,48660
1774623626351008,48570
1774623626394083,48630
1774623626437316,48600
1774623626480246,48770
1774623626523000,48590
1774623626565976,48660
1774623626608956,48560
1774623626651995,48620
1774623626694589,48570
1774623626737604,48570
1774623626780595,48580
1774623626823656,48610
1774623626866776,48610
1774623626911310,48660
1774623626954300,48640
1774623626997247,48620
1774623627040473,48580
1774623627083453,48510
1774623627126165,48550
1774623627169232,48590
1774623627212323,48640
1774623627255274,48660
1774623627297667,48640
1774623627340900,48600
1774623627384019,48600
1774623627426858,48600
1774623627471497,48680
1774623627514327,48710
1774623627557322,48630
1774623627600494,48670
1774623627643678,48590
1774623627686553,48560
1774623627729440,48480
1774623627772415,48590
1774623627815447,48660
1774623627858346,48690
1774623627900895,48660
1774623627944094,48640
1774623627987152,48540
1774623628031755,48600
1774623628074852,48550
1774623628117908,48730
1774623628161006,48780
1774623628203997,48620
1774623628246567,48620
1774623628289433,48650
1774623628332281,48580
1774623628375120,48610
1774623628418053,48690
1774623628461262,48670
1774623628504007,48730
1774623628547169,48590
1774623628592035,48600
1774623628635041,48610
1774623628678140,48690
1774623628721233,48690
1774623628764248,48630
1774623628807280,48600
1774623628850479,48550
1774623628893401,48650
1774623628936540,48580
1774623628979552,48680
1774623629022717,48700
1774623629065720,48610
1774623629108575,48640
1774623629152530,48600
1774623629195728,48660
1774623629238940,48700
1774623629281978,48610
1774623629325170,48620
1774623629368358,48730
1774623629411420,48740
1774623629454489,48650
1774623629497572,48660
1774623629540657,48680
1774623629583535,48720
1774623629626072,48630
1774623629672901,48740
1774623629715671,48680
1774623629758736,48610
1774623629801879,48620
1774623629844985,48590
1774623629887901,48620
1774623629930928,48680
1774623629973692,48680
1774623630016684,48710
1774623630059795,48560
1774623630102850,48620
1774623630146027,48640
1774623630189361,48670
1774623630233375,48640
1774623630276262,48680
1774623630319438,48670
1774623630362386,48690
1774623630405516,48630
1774623630448452,48660
1774623630491388,48680
1774623630534516,48770
1774623630577482,48660
1774623630620485,48450
1774623630663416,48650
1774623630706523,48720
1774623630749466,48630
1774623630793958,48620
1774623630837047,48650
1774623630880042,48580
1774623630923241,48670
1774623630966346,48670
1774623631009403,48680
1774623631052592,48580
1774623631095754,48620
1774623631138774,48610
1774623631181937,48710
1774623631225034,48600
1774623631267902,48610
1774623631314315,48640
1774623631357398,48650
1774623631400318,48640
1774623631443372,48650
1774623631486505,48660
1774623631529536,48670
1774623631572665,48640
1774623631615409,48580
1774623631658370,48630
1774623631701453,48660
1774623631744598,48610
1774623631787776,48680
1774623631830661,48640
1774623631874699,48560
1774623631917571,48590
1774623631960688,48540
1774623632003785,48650
1774623632046895,48540
1774623632090042,48570
1774623632133065,48480
1774623632176180,48550
1774623632218931,48640
1774623632262190,48540
1774623632305355,48650
1774623632348267,48700
1774623632395153,48640
1774623632438346,48630
1774623632481322,48600
1774623632524458,48750
1774623632567321,48730
1774623632609791,48620
1774623632652800,48670
1774623632695865,48710
1774623632739066,48620
1774623632782197,48650
1774623632825250,48640
1774623632868376,48640
