unix_timestamp,active_power (mW)
1774623313367056,50170
1774623313410002,50150
1774623313452844,50270
1774623313495674,50100
1774623313538340,50220
1774623313581624,50200
1774623313624653,50700
1774623313667854,50830
1774623313710897,50220
1774623313755877,50380
1774623313799054,50290
1774623313841975,50130
1774623313885056,50280
1774623313928155,50200
1774623313971195,50180
1774623314014434,50360
1774623314057274,50170
1774623314100217,50230
1774623314143426,50370
1774623314186422,50140
1774623314229539,50270
1774623314272600,50270
1774623314316851,50260
1774623314359918,50310
1774623314402476,50180
1774623314445481,50250
1774623314488760,50330
1774623314531954,50140
1774623314574482,50280
1774623314617385,49960
1774623314659579,50200
1774623314702356,50420
1774623314745522,50210
1774623314788751,50210
1774623314831707,50320
1774623314877603,50240
1774623314920818,50250
1774623314963894,50140
1774623315007021,50310
1774623315050031,50250
1774623315093236,50140
1774623315136441,50210
1774623315179348,50310
1774623315222430,50170
1774623315265510,50260
1774623315308600,50250
1774623315350935,50220
1774623315393770,50340
1774623315438329,50130
1774623315481457,50300
1774623315524504,50150
1774623315567681,50150
1774623315610298,50350
1774623315653338,50080
1774623315696484,50110
1774623315739407,50240
1774623315782514,50200
1774623315825594,50100
1774623315868680,50330
1774623315911833,50130
1774623315954846,50120
1774623315999153,50090
1774623316042278,50210
1774623316085338,50260
1774623316128196,50100
1774623316171457,50180
1774623316214007,50150
1774623316256995,50150
1774623316299848,50290
1774623316342606,50190
1774623316385686,50070
1774623316428834,50290
1774623316471896,50160
1774623316514532,50250
1774623316559926,50150
1774623316602436,50270
1774623316645415,50220
1774623316688417,50060
1774623316731270,50220
1774623316774478,50280
1774623316817477,50140
1774623316860645,50210
1774623316903596,50250
1774623316946133,50180
1774623316989183,50270
1774623317032344,50220
1774623317075415,50190
1774623317120756,50180
1774623317163711,50040
1774623317206750,50270
1774623317249798,50210
1774623317292983,50230
1774623317335672,50200
1774623317378740,50150
1774623317421865,50190
1774623317464826,50160
1774623317507891,50210
1774623317550542,50130
1774623317593562,50160
1774623317636797,50070
1774623317681660,50210
1774623317724771,50280
1774623317767857,50150
1774623317811007,50190
1774623317853699,50130
1774623317896792,50190
1774623317939851,50170
1774623317983033,50210
1774623318025980,50210
1774623318068805,50140
1774623318111749,50120
1774623318154718,50080
1774623318197630,50110
1774623318242531,50110
1774623318285641,50070
1774623318328655,50190
1774623318371760,50150
1774623318414708,50080
1774623318457623,50210
1774623318500697,50230
1774623318543819,50220
1774623318587007,50190
1774623318629964,50070
1774623318673240,50220
1774623318716312,50150
1774623318763034,50160
1774623318805731,50120
1774623318848808,50130
1774623318891770,50070
1774623318934845,50090
1774623318977607,50060
1774623319020663,50080
1774623319063759,50120
1774623319106921,50120
1774623319149958,50070
1774623319192934,50130
1774623319235914,50010
1774623319278723,50190
1774623319323963,50210
1774623319367061,50140
1774623319409693,50100
1774623319452663,50110
1774623319495769,50090
1774623319538762,50110
1774623319582006,50170
1774623319625205,50130
1774623319668469,50170
1774623319711085,50130
1774623319754286,50320
1774623319797349,50160
1774623319844505,50220
1774623319887297,50240
1774623319930525,50210
1774623319973621,50090
1774623320016756,50200
1774623320059978,50200
1774623320102989,50080
1774623320146190,50240
1774623320189087,50230
1774623320232029,50220
1774623320275151,50310
1774623320318200,50200
1774623320365130,50270
1774623320408096,50270
1774623320451105,50180
1774623320494300,50300
1774623320537450,50180
1774623320579837,50100
1774623320622871,50170
1774623320666026,50130
1774623320709307,50040
1774623320752438,50200
1774623320795396,50130
1774623320838355,50090
1774623320881525,50120
1774623320926026,50070
1774623320969093,50070
1774623321011705,50130
