unix_timestamp,active_power (mW)
1774624427662835,48510
1774624427705840,48540
1774624427749035,48490
1774624427792126,48570
1774624427835101,48540
1774624427878132,48480
1774624427921339,48460
1774624427964463,48600
1774624428007335,48530
1774624428050300,48650
1774624428093522,48410
1774624428140165,48490
1774624428182874,48570
1774624428225804,48610
1774624428268821,48500
1774624428312053,48500
1774624428355226,48630
1774624428398234,48580
1774624428440669,48440
1774624428483790,48560
1774624428526803,48490
1774624428569698,48570
1774624428612689,48590
1774624428655519,48570
1774624428700788,48440
1774624428743794,48540
1774624428786801,48600
1774624428829946,48510
1774624428872967,48410
1774624428915992,48480
1774624428958672,48620
1774624429001906,48610
1774624429044986,48580
1774624429088049,48650
1774624429131130,48570
1774624429174312,48610
1774624429221148,48550
1774624429264127,48590
1774624429307269,48690
1774624429350261,48570
1774624429393444,48530
1774624429436451,48700
1774624429479446,48530
1774624429522539,48430
1774624429565803,48380
1774624429608939,48440
1774624429651910,48500
1774624429695073,48570
1774624429737740,48480
1774624429781662,48440
1774624429824864,48670
1774624429867799,48540
1774624429911000,48560
1774624429954059,48490
