unix_timestamp,active_power (mW)
1774624498050014,48530
1774624498093193,48470
1774624498136169,48540
1774624498179198,48500
1774624498222170,48680
1774624498268375,48490
1774624498311401,48430
1774624498353892,48380
1774624498397106,48430
1774624498439762,48440
1774624498482747,48490
1774624498525886,48530
1774624498568264,48420
1774624498611298,48580
1774624498654361,48550
1774624498697428,48520
1774624498740524,48470
1774624498783536,48520
1774624498827928,48590
1774624498870627,48530
1774624498913776,48470
1774624498956899,48480
1774624498999881,48480
1774624499043021,48580
1774624499086244,48630
1774624499129312,48530
1774624499172269,48540
1774624499215196,48540
1774624499258331,48540
1774624499301458,48380
1774624499347752,48510
1774624499390711,48560
1774624499433725,48580
1774624499476925,48590
1774624499520071,48540
1774624499563257,48520
1774624499605679,48510
1774624499648804,48430
1774624499691759,48430
1774624499734910,48390
1774624499777823,48400
1774624499821019,48420
1774624499867482,48430
1774624499910576,48380
1774624499953622,48380
1774624499996777,48370
1774624500039716,48440
1774624500082633,48540
1774624500125781,48530
1774624500168826,48510
1774624500211849,48570
1774624500255010,48500
1774624500298060,48450
1774624500341095,48570
1774624500387159,48500
1774624500430210,48520
1774624500473321,48640
1774624500516207,48520
1774624500559319,48540
1774624500601734,48430
1774624500644842,48490
1774624500688042,48430
1774624500731137,48550
1774624500774237,48540
1774624500817418,48600
1774624500860504,48580
1774624500906979,48640
1774624500949811,48630
1774624500992975,48590
1774624501036079,48510
1774624501079352,48580
1774624501121997,48440
1774624501165125,48500
1774624501208163,48460
1774624501251184,48490
1774624501294318,48390
1774624501337584,48410
1774624501380741,48490
1774624501426960,48410
1774624501469752,48370
1774624501512826,48400
1774624501555662,48400
1774624501598444,48400
1774624501641633,48450
1774624501684914,48410
1774624501727830,48540
1774624501770597,48470
1774624501813756,48370
1774624501856925,48440
1774624501899958,48480
1774624501946684,48340
1774624501989843,48390
1774624502033001,48330
1774624502076152,48380
1774624502119151,48400
1774624502162216,48470
1774624502205359,48490
1774624502248414,48530
1774624502291458,48500
1774624502333905,48430
1774624502377128,48510
1774624502420371,48490
1774624502466600,48440
1774624502509685,48610
1774624502552814,48390
1774624502595897,48350
1774624502638769,48310
1774624502681727,48410
1774624502724866,48500
1774624502767697,48490
1774624502810581,48470
1774624502853615,48530
1774624502896753,48450
1774624502939743,48420
1774624502986376,48510
1774624503029407,48410
1774624503072378,48400
