unix_timestamp,active_power (mW)
1774624790267850,49770
1774624790310928,49810
1774624790354128,49820
1774624790397102,49850
1774624790440224,49760
1774624790483088,49740
1774624790526032,49880
1774624790568905,49800
1774624790612028,49800
1774624790655087,49860
1774624790698080,49860
1774624790741004,49750
1774624790787818,49770
1774624790830407,49720
1774624790873514,49810
1774624790916643,49830
1774624790959597,49680
1774624791002753,49740
1774624791045667,49780
1774624791088830,49730
1774624791131719,49800
1774624791174905,49770
1774624791218159,49790
1774624791261294,49810
1774624791307864,49770
1774624791350644,49840
1774624791393646,49780
1774624791436332,49770
1774624791479400,49730
1774624791522454,49830
1774624791565632,49790
1774624791608434,49810
1774624791651216,49850
1774624791693885,49780
1774624791737064,49850
1774624791780339,49820
1774624791823480,49890
1774624791867774,49820
1774624791910575,49790
1774624791953757,49940
1774624791997068,49840
1774624792039344,49900
1774624792082340,49860
1774624792125460,49890
1774624792168554,49800
1774624792211651,49790
1774624792254557,49820
1774624792297856,49830
1774624792340890,49870
1774624792387823,49760
1774624792430899,49770
1774624792474051,49810
1774624792517041,49880
1774624792560080,49750
1774624792602844,49780
1774624792645511,49810
1774624792688672,49760
1774624792731527,49820
1774624792774616,49760
1774624792817644,49760
1774624792860746,49840
1774624792907678,49850
1774624792950437,49780
1774624792993578,49820
1774624793036865,49880
1774624793079550,49820
1774624793122247,49870
1774624793165147,49860
1774624793208223,49820
1774624793250900,49870
1774624793293699,49880
1774624793336890,49800
1774624793379968,49860
1774624793423012,49840
1774624793467703,49700
1774624793510772,49930
1774624793553841,49740
1774624793597004,49910
1774624793639299,49800
1774624793682437,49830
1774624793725331,49810
1774624793768610,49720
1774624793811681,49750
1774624793854348,49800
1774624793897359,49770
1774624793940413,49780
1774624793983538,49770
1774624794027529,49750
1774624794070282,49740
1774624794113389,49890
1774624794156417,49730
1774624794199642,49750
1774624794242879,49840
1774624794285681,49760
1774624794328899,49810
1774624794371905,49800
1774624794414979,49810
1774624794457426,49800
1774624794500329,49790
1774624794542991,49930
1774624794587471,49850
1774624794629980,49640
1774624794672958,49770
1774624794715852,49780
1774624794758838,49780
1774624794801772,49790
1774624794844989,49830
1774624794888165,49870
1774624794931375,49840
1774624794973793,49910
1774624795016816,49840
1774624795059878,49810
1774624795103055,49800
1774624795147550,49800
1774624795190463,49760
1774624795233569,49890
1774624795276658,49810
1774624795319610,49880
1774624795362687,49790
1774624795405708,49810
1774624795448865,49780
1774624795491799,49840
1774624795534958,49750
1774624795577704,49870
1774624795620718,49770
1774624795667443,49810
1774624795710620,49750
1774624795753772,49780
1774624795796972,49810
1774624795839882,50030
1774624795882974,50490
1774624795926170,49930
1774624795969399,49840
1774624796012396,49760
1774624796055548,49860
1774624796098439,49780
1774624796141628,49830
1774624796187453,49920
1774624796230639,49840
1774624796273818,49890
1774624796317009,49950
1774624796359909,49860
1774624796403018,49880
1774624796445984,49830
1774624796488873,50000
1774624796532060,49800
1774624796575036,49860
1774624796617792,49800
1774624796660952,49840
1774624796707502,49810
1774624796750646,49860
1774624796793714,49820
1774624796836715,49850
1774624796879723,49790
1774624796922419,49800
1774624796965599,49850
1774624797008796,49810
1774624797051768,49780
1774624797094482,49780
1774624797137726,49730
1774624797181006,49870
1774624797227520,49860
1774624797269793,49820
1774624797312759,49860
1774624797355959,49810
1774624797398556,49850
1774624797441740,49870
1774624797484931,49920
1774624797527822,49910
1774624797570568,49830
1774624797613660,49910
1774624797656829,49950
1774624797700071,49930
1774624797742867,49900
1774624797787606,49840
1774624797830639,49780
1774624797873688,49840
1774624797916795,49690
1774624797959760,49730
1774624798002737,49680
1774624798045857,49570
1774624798089043,49730
1774624798131993,49680
1774624798175026,49670
1774624798217888,49700
1774624798260742,49650
1774624798307810,49770
1774624798350105,49790
1774624798392998,49770
1774624798436111,49820
1774624798479197,49820
1774624798521630,49890
1774624798564718,49890
1774624798607581,49810
1774624798650733,49630
1774624798693779,49860
1774624798736922,49820
1774624798779787,49820
1774624798822939,49830
1774624798867779,49750
1774624798910958,49750
1774624798954137,49850
1774624798997273,49700
1774624799040195,49810
1774624799082848,49690
1774624799125680,49800
1774624799168911,49870
