unix_timestamp,active_power (mW)
1774622262987990,47170
1774622263031182,47210
1774622263074055,47150
1774622263116998,47200
1774622263160124,47180
1774622263202845,47230
1774622263245885,47170
1774622263288880,47080
1774622263335488,47070
1774622263378986,47170
1774622263421433,47160
1774622263464349,47150
1774622263507548,47220
1774622263550766,47160
1774622263593685,47150
1774622263636820,47140
1774622263679735,47170
1774622263723038,47140
1774622263766031,47100
1774622263808621,47130
1774622263855520,47110
1774622263898723,47190
1774622263941921,47160
1774622263985109,47090
1774622264028198,47090
1774622264071300,47130
1774622264114469,47150
1774622264157499,47150
1774622264200622,47150
1774622264243445,47060
1774622264286493,47180
1774622264329419,47110
1774622264375561,47080
1774622264418358,47160
1774622264461503,47270
1774622264504730,47280
1774622264547336,47240
1774622264590090,47180
1774622264633161,47250
1774622264676093,47160
1774622264719073,47230
1774622264762206,47270
1774622264805519,47220
1774622264848735,47270
1774622264895555,47270
1774622264938670,47260
1774622264981681,47360
1774622265024718,47260
1774622265067703,47310
1774622265110482,47350
1774622265153560,47310
1774622265196641,47340
1774622265239850,47260
1774622265282853,47350
1774622265325922,47350
1774622265369083,47290
1774622265415510,47260
1774622265458596,47220
1774622265501530,47330
1774622265544586,47230
1774622265587674,47160
1774622265630857,47230
1774622265673451,47200
1774622265715907,47170
1774622265758834,47160
1774622265801698,47200
1774622265844857,47270
1774622265887403,47190
1774622265930442,47240
1774622265975763,47180
1774622266018863,47080
1774622266061968,47140
1774622266105071,47200
1774622266148020,47120
1774622266190707,47200
1774622266233826,47180
1774622266276895,47100
1774622266320059,47130
1774622266363084,47190
1774622266405721,47150
1774622266448956,47200
1774622266495841,47240
1774622266538930,47070
1774622266581818,47240
1774622266625070,47070
1774622266668071,47140
1774622266710748,47160
1774622266753826,47160
1774622266796821,47090
1774622266839791,47110
1774622266882774,46990
1774622266925637,47130
1774622266968647,47130
1774622267011888,47250
1774622267055943,47280
1774622267099125,47270
1774622267142245,47350
1774622267185238,47350
1774622267228360,47250
1774622267271506,47220
1774622267313850,47190
1774622267356945,47240
1774622267399393,47310
1774622267442414,47090
1774622267485593,47180
1774622267528595,47140
1774622267571777,47190
1774622267616019,47180
1774622267658853,47100
1774622267701687,47160
1774622267744790,47210
1774622267787775,47160
1774622267830640,47180
1774622267873715,47220
1774622267916842,47110
1774622267959940,47210
1774622268002378,47140
1774622268045501,47200
1774622268088574,47180
1774622268131407,47230
1774622268176174,47210
1774622268218914,47260
1774622268262027,47270
1774622268304840,47240
1774622268347541,47270
1774622268390612,47210
1774622268433761,47220
1774622268476920,47440
1774622268519936,47250
1774622268562749,47290
1774622268605717,47220
1774622268648924,47270
1774622268692170,47320
1774622268736179,47200
1774622268779315,47240
1774622268822196,47120
1774622268865141,47160
1774622268908119,47120
1774622268950994,47240
1774622268994127,47180
1774622269037237,47150
1774622269080189,47240
1774622269123323,47170
1774622269166434,47140
1774622269209613,47230
1774622269256369,47230
1774622269299450,47250
1774622269341705,47210
1774622269385022,47160
1774622269428116,47160
1774622269471235,47240
1774622269514139,47180
1774622269557397,47260
1774622269600079,47300
1774622269643082,47260
1774622269685820,47210
1774622269728809,47230
1774622269771849,47280
1774622269816287,47250
1774622269858615,47280
1774622269900884,47220
1774622269943234,47150
1774622269985516,47140
1774622270027654,47090
1774622270070179,47060
1774622270113161,47140
1774622270156375,47160
1774622270199472,47150
1774622270242547,47260
1774622270285711,47210
1774622270328877,47280
1774622270372140,47260
1774622270416515,47210
1774622270459728,47260
1774622270502598,47320
1774622270545799,47200
1774622270588352,47130
1774622270631146,47070
1774622270674137,47180
1774622270717017,47140
1774622270760184,47210
1774622270803028,47110
1774622270846166,47210
1774622270889169,47230
1774622270932316,47210
1774622270976627,47290
1774622271019838,47250
