unix_timestamp,active_power (mW)
1774621698885261,45020
1774621698928450,45120
1774621698971348,45160
1774621699014515,45120
1774621699057673,45180
1774621699100678,45200
1774621699143792,45180
1774621699186982,45250
1774621699229927,45190
1774621699276358,45020
1774621699319453,45110
1774621699362631,45100
1774621699405572,45090
1774621699448728,45080
1774621699491790,45140
1774621699534725,45120
1774621699577896,45190
1774621699620932,45150
1774621699663850,45190
1774621699706651,45070
1774621699749703,45090
1774621699795965,45200
1774621699839098,45170
1774621699882055,45120
1774621699925160,45100
1774621699968288,45080
1774621700010914,45060
1774621700053714,45060
1774621700096921,45210
1774621700140056,45150
1774621700182792,45140
1774621700225751,45200
1774621700268848,45160
1774621700315860,45060
1774621700358827,45070
1774621700401858,45020
1774621700444919,45150
1774621700487915,45340
1774621700530972,45280
1774621700574207,45180
1774621700617362,45140
1774621700660609,45100
1774621700703832,45110
1774621700746906,45060
1774621700790036,45060
1774621700835579,45140
1774621700878702,45150
1774621700921583,45230
1774621700964653,45120
1774621701007620,45130
1774621701050338,45170
1774621701093362,45150
1774621701135973,45110
1774621701178867,45080
1774621701221864,45150
1774621701264971,45170
1774621701308003,45080
1774621701350940,45260
1774621701395286,45040
1774621701438380,45020
1774621701481565,45140
1774621701524828,45190
