unix_timestamp,active_power (mW)
1774622868055798,50210
1774622868098369,50180
1774622868141649,50280
1774622868184523,50260
1774622868228962,50180
1774622868271986,50190
1774622868314620,50200
1774622868357638,50210
1774622868400557,50150
1774622868443619,50160
1774622868486793,50280
1774622868529940,50120
1774622868573087,50130
1774622868615517,50030
1774622868658422,50140
1774622868701584,49990
1774622868744836,50060
1774622868789696,50050
1774622868832899,50050
1774622868876017,50010
1774622868918627,50150
1774622868961747,50090
1774622869004879,50110
1774622869048064,50150
1774622869091262,50100
1774622869133831,50180
1774622869177152,50180
1774622869219858,50140
1774622869263109,50220
1774622869309951,50140
1774622869353211,50210
1774622869396320,50140
1774622869439430,50140
1774622869482597,50250
1774622869525837,50200
1774622869568829,50220
1774622869611897,50180
1774622869654594,50260
1774622869697474,50360
1774622869740404,50270
1774622869783453,50140
1774622869830605,50300
1774622869873730,50270
1774622869916787,50160
1774622869959938,50240
1774622870003070,50230
1774622870045708,50140
1774622870088664,50130
1774622870131636,50170
1774622870174438,50070
1774622870217359,50080
1774622870260422,50150
1774622870303511,50180
1774622870346614,50170
1774622870391230,50100
1774622870434239,50060
1774622870477355,50050
1774622870520409,50220
1774622870563499,50050
1774622870606430,49960
1774622870649588,50080
1774622870692758,50110
1774622870735787,50020
1774622870778768,50090
1774622870821945,50120
1774622870865059,50070
1774622870911842,50100
1774622870955029,50080
1774622870998301,50100
1774622871041488,50120
1774622871084386,50070
1774622871127632,50070
1774622871170606,50140
1774622871213725,50080
1774622871256781,50100
1774622871299786,50130
1774622871342865,50140
1774622871385828,50090
1774622871432376,50100
1774622871475173,50050
1774622871517775,50080
1774622871560991,50120
1774622871603837,50070
1774622871646767,50150
1774622871689712,50080
1774622871732812,50170
1774622871775807,50090
1774622871818775,50140
1774622871861840,50160
1774622871904953,50200
1774622871948052,50100
1774622871993034,50090
1774622872036155,50120
1774622872079077,50120
1774622872122004,50090
1774622872165037,50070
1774622872207998,50130
1774622872251066,50050
1774622872293946,50100
1774622872337137,50120
1774622872380193,50130
1774622872423173,50120
1774622872465596,50080
1774622872508718,50100
1774622872553707,50150
1774622872596667,49990
1774622872639720,50080
1774622872682712,50030
1774622872725776,50090
1774622872768812,50000
1774622872811662,50100
1774622872854640,50090
1774622872897706,50020
1774622872940790,50080
1774622872983741,50150
1774622873026482,50110
1774622873069521,50030
1774622873114213,50110
1774622873157180,50160
1774622873200298,50090
1774622873243152,50150
1774622873286104,50150
1774622873329176,50150
1774622873372351,49990
1774622873415514,50060
1774622873457941,50060
1774622873500964,50110
1774622873543842,50130
1774622873586776,50130
1774622873629714,50080
1774622873674950,50120
1774622873717684,50140
1774622873760985,50110
1774622873803894,50120
1774622873847041,50040
1774622873889942,50150
1774622873932848,50090
1774622873975842,50190
1774622874018892,50010
