unix_timestamp,active_power (mW)
1774625016090972,49200
1774625016133907,49240
1774625016177090,49190
1774625016220164,49300
1774625016263056,49270
1774625016306310,49230
1774625016349263,49270
1774625016395078,49270
1774625016438054,49280
1774625016481204,49330
1774625016524167,49400
1774625016566981,49240
1774625016610239,49380
1774625016653344,49350
1774625016696582,49310
1774625016739774,49330
1774625016782730,49370
1774625016825770,49290
1774625016868854,49400
1774625016914908,49300
1774625016957526,49300
1774625017000601,49350
1774625017043664,49320
1774625017086635,49340
1774625017129806,49310
1774625017172815,49290
1774625017215826,49350
1774625017258871,49310
1774625017301707,49300
1774625017344840,49320
1774625017387770,49360
1774625017430836,49240
1774625017475113,49260
1774625017518312,49200
1774625017560821,49190
1774625017603917,49150
1774625017647134,49180
1774625017690348,49140
1774625017733612,49230
1774625017776797,49280
1774625017819857,49250
1774625017862798,49280
1774625017905942,49340
1774625017948982,49290
1774625017995065,49290
1774625018038171,49340
1774625018080950,49300
1774625018123987,49380
1774625018166608,49330
1774625018209579,49290
1774625018252739,49300
1774625018295743,49320
1774625018338812,49300
1774625018381889,49320
1774625018424847,49380
1774625018467862,49290
1774625018510575,49380
1774625018554927,49240
1774625018598075,49240
1774625018641296,49130
1774625018684499,49310
1774625018727704,49280
1774625018770410,49220
1774625018813435,49250
1774625018856522,49380
1774625018899618,49380
1774625018942813,49290
1774625018985988,49440
1774625019028980,49420
1774625019075107,49380
1774625019118218,49260
1774625019161478,49300
1774625019204700,49330
1774625019247682,49220
1774625019290793,49340
1774625019333643,49240
1774625019376535,49140
1774625019419756,49230
1774625019462919,49190
1774625019505883,49220
1774625019548894,49280
1774625019595259,49360
1774625019637555,49330
1774625019680692,49320
1774625019723599,49360
1774625019766501,49390
1774625019809724,49340
1774625019852780,49350
1774625019895787,49390
1774625019938878,49390
1774625019981672,49330
1774625020024787,49350
1774625020067775,49360
1774625020110944,49350
1774625020155021,49340
1774625020198088,49290
1774625020241243,49390
1774625020284282,49340
1774625020327487,49390
1774625020369877,49460
1774625020412899,49370
1774625020456065,49350
1774625020499002,49540
1774625020542049,49380
1774625020585194,49380
1774625020627962,49270
1774625020670513,49430
1774625020715215,49230
1774625020758413,49290
1774625020801547,49130
1774625020844546,49360
1774625020887659,49160
1774625020930763,49160
1774625020973862,49260
1774625021016876,49200
1774625021059903,49140
1774625021102357,49170
1774625021145444,49190
1774625021188521,49190
1774625021235191,49300
1774625021277601,49280
1774625021320755,49310
1774625021363805,49280
1774625021406855,49330
1774625021449729,49250
1774625021492670,49350
1774625021535482,49340
1774625021577826,49410
1774625021620808,49390
1774625021663896,49390
1774625021706910,49380
1774625021749876,49320
1774625021795068,49360
1774625021838213,49470
1774625021881189,49400
1774625021924419,49420
1774625021967597,49330
1774625022010226,49320
1774625022053278,49410
1774625022096078,49390
1774625022139113,49320
1774625022182315,49300
1774625022225534,49400
1774625022268771,49310
1774625022315328,49280
1774625022357594,49260
1774625022400653,49230
1774625022443759,49250
1774625022486685,49250
1774625022529792,49340
1774625022572741,49230
1774625022615553,49280
1774625022658652,49040
1774625022701672,49270
1774625022744814,49380
1774625022787952,49220
1774625022831190,49250
1774625022875159,49400
1774625022918314,49320
1774625022961513,49390
1774625023004687,49350
1774625023047791,49400
1774625023090745,49290
1774625023133744,49300
1774625023176777,49290
1774625023219658,49320
1774625023262873,49280
1774625023305906,49260
1774625023349016,49250
1774625023395061,49370
1774625023438223,49260
1774625023481391,49250
1774625023524543,49340
1774625023567493,49360
1774625023609898,49310
1774625023652813,49270
1774625023695909,49290
1774625023738938,49390
1774625023782069,49410
1774625023825232,49350
1774625023868452,49330
1774625023915105,49390
1774625023958108,49420
1774625024001203,49370
1774625024044286,49370
1774625024087304,49370
