unix_timestamp,active_power (mW)
1774624307592141,48580
1774624307634888,48620
1774624307678061,48510
1774624307721184,48530
1774624307764180,48490
1774624307807275,48490
1774624307850525,48590
1774624307893530,48480
1774624307936423,48520
1774624307983187,48520
