unix_timestamp,active_power (mW)
1774621616186480,45170
1774621616229639,45130
1774621616272500,45120
1774621616315458,45160
1774621616357895,45090
1774621616400811,45120
1774621616443730,45130
1774621616486690,45150
1774621616529835,45210
1774621616572836,45220
1774621616615862,45100
1774621616658504,45160
1774621616702813,45110
1774621616745953,45230
1774621616789060,45080
1774621616831798,45190
