unix_timestamp,active_power (mW)
1774624143165459,48550
1774624143208594,48570
1774624143251697,48570
1774624143294854,48490
1774624143337434,48450
1774624143380540,48510
1774624143423425,48420
1774624143466468,48510
1774624143508888,48490
1774624143551789,48440
1774624143594902,48330
1774624143641696,48380
1774624143684816,48480
1774624143727883,48430
1774624143770821,48630
1774624143814042,48680
1774624143857098,48560
1774624143900283,48520
1774624143943453,48550
1774624143986596,48550
1774624144029705,48580
1774624144072650,48530
1774624144115703,48480
1774624144161246,48540
1774624144204385,48550
1774624144247265,48530
1774624144290341,48590
1774624144333465,48640
1774624144376411,48480
1774624144419515,48620
1774624144462685,48530
1774624144505786,48510
1774624144548802,48550
1774624144591777,48420
1774624144634720,48420
1774624144680777,48500
1774624144723820,48480
1774624144766248,48510
1774624144809447,48520
1774624144852477,48470
1774624144895725,48580
1774624144938851,48420
1774624144981996,48490
1774624145025109,48490
1774624145068254,48550
1774624145111150,48490
1774624145154133,48540
1774624145199982,48430
1774624145242652,48410
1774624145285563,48420
1774624145328437,48420
1774624145371251,48440
1774624145414479,48530
1774624145457579,48590
1774624145500718,48630
1774624145543597,48530
1774624145586363,48350
1774624145629535,48570
1774624145672666,48560
1774624145719623,48580
1774624145762723,48590
1774624145805738,48560
1774624145848962,48550
1774624145892094,48430
1774624145935228,48520
1774624145977850,48560
1774624146020982,48430
1774624146064148,48410
1774624146107360,48560
1774624146150434,48440
1774624146193697,48450
1774624146239053,48480
1774624146281803,48430
1774624146324909,48460
1774624146367692,48450
1774624146410593,48600
1774624146453680,48550
1774624146496527,48670
1774624146539616,48510
1774624146582387,48550
1774624146625561,48640
1774624146668621,48530
1774624146711667,48540
1774624146758366,48530
1774624146801461,48540
1774624146844703,48490
1774624146887771,48490
1774624146930682,48480
1774624146973702,48450
1774624147016698,48400
1774624147059655,48430
1774624147102217,48540
1774624147145397,48500
1774624147188468,48500
1774624147231434,48520
1774624147277890,48550
1774624147320812,48490
1774624147364007,48460
1774624147407157,48520
1774624147450396,48640
1774624147493499,48370
1774624147536749,48490
1774624147579778,48480
1774624147622552,48330
1774624147665744,48480
1774624147708603,48590
1774624147751478,48530
1774624147797205,48440
1774624147840388,48610
1774624147883464,48590
1774624147926642,48510
1774624147969754,48560
1774624148012661,48480
1774624148055533,48610
1774624148098633,48580
1774624148141811,48560
1774624148184985,48560
1774624148228145,48590
1774624148271273,48430
1774624148316660,48490
1774624148359069,48530
1774624148402118,48500
1774624148445296,48490
1774624148488488,48660
1774624148531665,48590
1774624148574380,48510
1774624148617414,48530
1774624148660442,48490
1774624148703653,48510
1774624148746490,48440
1774624148789529,48630
1774624148836036,48400
1774624148879205,48540
1774624148922306,48480
1774624148965475,48380
1774624149008639,48480
1774624149051772,48480
1774624149094839,48450
1774624149137861,48470
1774624149181004,48510
1774624149224073,48470
1774624149267268,48440
1774624149310398,48480
1774624149355399,48370
1774624149398559,48350
1774624149441709,48550
1774624149484882,48600
1774624149528100,48580
1774624149571250,48400
1774624149614389,48480
1774624149656729,48510
