unix_timestamp,active_power (mW)
1774626785803942,49900
1774626785846994,49940
1774626785891575,49920
1774626785934608,49930
1774626785977707,49850
1774626786020811,49890
1774626786063886,49890
1774626786106805,49810
1774626786149723,49810
1774626786192840,49890
1774626786236030,49890
1774626786279299,49790
1774626786322401,51410
1774626786365543,51040
1774626786411469,49890
1774626786454475,49940
1774626786497723,49970
1774626786540855,49900
1774626786583773,49850
1774626786626939,49930
1774626786669698,49860
1774626786712816,49950
1774626786755930,49980
1774626786798962,50060
1774626786842172,49990
1774626786885310,49950
1774626786931177,49840
1774626786974208,49850
1774626787017319,50000
1774626787060191,50090
1774626787103296,50050
1774626787146312,50000
1774626787189472,50070
1774626787232458,49990
1774626787275565,50010
1774626787318102,49950
1774626787361226,49930
1774626787404285,49900
1774626787447056,49890
1774626787491131,49850
1774626787534192,49810
1774626787577343,49890
1774626787620506,49930
1774626787663475,49890
1774626787706152,49860
1774626787749123,49870
1774626787792235,49800
1774626787835167,49780
1774626787878066,49740
1774626787921182,49870
1774626787964357,49900
1774626788010761,49880
1774626788053595,49950
1774626788096732,49990
1774626788139720,49940
1774626788182770,49900
1774626788225915,49940
1774626788269090,49810
1774626788312059,49940
1774626788355182,49990
1774626788398120,49690
1774626788441098,49830
1774626788484204,49750
1774626788530587,49800
1774626788573712,49970
1774626788616915,49940
1774626788660095,49940
1774626788703301,49990
1774626788746438,49930
1774626788789512,49950
1774626788832482,50000
1774626788875532,49930
1774626788918630,50060
1774626788961861,49890
1774626789004958,49900
1774626789050496,49770
1774626789093645,49830
1774626789136761,49840
1774626789180012,49860
1774626789222776,49740
1774626789265981,49840
1774626789309227,49900
1774626789352418,49860
1774626789395509,49960
1774626789438434,49870
1774626789481622,49840
1774626789524634,49870
1774626789570194,49940
1774626789613170,49940
1774626789656057,50060
1774626789699294,49950
1774626789742287,49950
1774626789785307,49860
1774626789828309,49810
1774626789871416,49950
1774626789914487,49890
1774626789957456,49940
1774626790000318,50000
1774626790043386,49990
1774626790089891,49930
1774626790133059,49960
1774626790176352,49970
1774626790219452,49950
1774626790262386,49880
1774626790305412,49870
1774626790348350,49850
1774626790391374,49840
1774626790434348,49890
1774626790477415,49790
1774626790520433,49880
1774626790562929,50040
1774626790609814,49950
1774626790653007,49540
1774626790696203,49810
1774626790739293,49770
1774626790782342,49810
1774626790825504,49850
1774626790868311,49800
1774626790911135,49870
1774626790954346,49840
1774626790997494,49830
1774626791040410,49940
1774626791083143,49880
1774626791125694,49730
1774626791169697,49780
1774626791212843,49780
1774626791255730,49750
1774626791298949,49820
1774626791342118,49810
1774626791385363,49790
1774626791428423,49830
1774626791471367,49850
1774626791514429,49850
1774626791557273,49860
1774626791600243,49830
1774626791643029,49870
1774626791689533,50220
