unix_timestamp,active_power (mW)
1774623344356005,48710
1774623344399200,48750
1774623344442257,48710
1774623344485423,48710
1774623344528658,48740
1774623344571629,48640
1774623344614634,48650
1774623344657596,48840
1774623344700655,48720
1774623344743729,48710
1774623344789907,48720
1774623344833093,48680
1774623344875946,48720
1774623344918967,48730
1774623344961979,48710
1774623345004878,48680
1774623345047703,48590
1774623345090290,48770
1774623345133520,48620
1774623345176699,48740
1774623345219784,48700
1774623345262838,48680
1774623345305677,48680
1774623345350172,48740
1774623345393262,48730
1774623345436196,48700
1774623345478922,48830
1774623345521938,48750
1774623345565149,48740
1774623345608304,48740
1774623345651424,48710
1774623345694181,48660
1774623345737261,48630
1774623345780313,48620
1774623345823448,48690
1774623345870325,48640
1774623345913513,48650
1774623345956771,48670
1774623345999510,48540
1774623346042410,48710
1774623346084960,48620
1774623346128083,48710
1774623346171069,48710
1774623346213986,48630
1774623346257096,48700
1774623346300340,48720
1774623346343509,48650
1774623346390507,48740
1774623346433545,48710
1774623346476572,48990
1774623346519461,48730
1774623346562583,48800
1774623346605637,48580
1774623346648699,48560
1774623346691589,48660
1774623346734218,48710
1774623346777370,48820
1774623346819852,48810
1774623346862880,48770
1774623346905333,48730
1774623346950737,48640
1774623346993951,48730
1774623347037102,48660
1774623347080027,48700
1774623347123155,48830
1774623347166136,48710
1774623347209439,48780
1774623347252581,48710
1774623347295553,48650
1774623347338127,48710
1774623347381323,48700
1774623347424503,48750
1774623347471082,48660
1774623347514168,48600
1774623347557268,48610
1774623347600330,48650
1774623347643524,48660
1774623347686667,48670
1774623347729723,48700
1774623347772871,48730
1774623347815798,48680
1774623347858527,48680
1774623347901507,48710
1774623347944483,48650
1774623347991268,48720
1774623348034379,48730
1774623348077693,48760
1774623348120767,48710
1774623348163606,48690
1774623348206517,48720
1774623348249621,48690
1774623348292631,48650
1774623348335552,48650
1774623348378669,48700
1774623348421714,48700
1774623348464867,48770
1774623348511385,48740
1774623348554494,48700
1774623348597682,48800
1774623348640812,48750
1774623348683940,48730
1774623348726841,48740
1774623348769727,48690
1774623348812696,48640
1774623348855564,48620
1774623348898766,48660
1774623348942004,48660
1774623348984935,48610
1774623349031711,48580
1774623349074405,48650
1774623349117479,48780
1774623349160570,48720
1774623349203748,48700
1774623349246888,48780
1774623349289847,48700
1774623349332912,48630
1774623349375933,48710
1774623349418865,48670
1774623349461726,48630
1774623349504919,48670
1774623349547725,48690
1774623349591686,48720
1774623349634588,48550
1774623349677508,48730
1774623349720397,48660
1774623349763428,48710
1774623349806169,48750
1774623349849449,48750
1774623349891819,48770
1774623349934762,48630
1774623349977785,48660
1774623350020894,48700
1774623350063860,48610
1774623350107005,48700
1774623350152135,48630
1774623350195331,48610
1774623350238505,48700
1774623350281717,48660
1774623350324863,48550
1774623350367959,48700
1774623350411118,48590
1774623350454361,48600
1774623350497496,48640
1774623350540501,48690
1774623350583310,48500
1774623350626527,48410
1774623350672354,48580
1774623350715403,48610
1774623350758477,48680
1774623350801555,48680
1774623350844861,48600
1774623350887939,48670
1774623350930477,48730
1774623350973391,48680
1774623351015842,48750
1774623351058722,48710
1774623351101796,48710
1774623351144898,48770
1774623351188047,48710
1774623351232704,48670
1774623351275826,48780
1774623351318860,48730
1774623351361736,48640
1774623351404964,48720
1774623351447628,48700
1774623351490666,48740
1774623351533687,48710
1774623351576622,48730
1774623351619533,48690
1774623351662261,48690
1774623351704777,48710
1774623351747790,48620
1774623351792669,48680
1774623351835125,48670
1774623351878316,48670
1774623351921317,48580
1774623351964626,48530
1774623352007787,48610
1774623352050930,48650
1774623352093922,48610
1774623352136931,48680
1774623352179871,48670
1774623352222807,48690
1774623352265949,48730
