unix_timestamp,active_power (mW)
1774622421351911,47150
1774622421394973,47100
1774622421437666,47160
1774622421484426,47180
1774622421527385,47180
1774622421569984,47160
1774622421613080,47140
1774622421656032,47180
1774622421699079,47200
1774622421741885,47130
1774622421784919,47240
1774622421827930,47180
1774622421870989,47140
1774622421913836,47250
1774622421956949,47210
1774622421999901,47240
1774622422044623,47190
1774622422087680,47130
1774622422130657,47200
1774622422173801,47160
1774622422216307,47270
1774622422259531,47170
1774622422302735,47130
1774622422345226,47200
1774622422388277,47270
1774622422431324,47080
1774622422474306,47120
1774622422517450,47240
1774622422560645,47230
1774622422604815,47200
1774622422647759,47220
1774622422690377,47120
1774622422733566,47130
1774622422776728,47190
1774622422819438,47200
1774622422862578,47180
1774622422905767,47270
1774622422949038,47170
1774622422992189,47130
1774622423035194,47280
1774622423077827,47170
1774622423124956,47280
1774622423167956,47230
1774622423210885,47220
1774622423253722,47200
1774622423296951,47220
1774622423339829,47220
1774622423382703,47200
1774622423426008,47160
1774622423468860,47270
1774622423511772,47210
