unix_timestamp,active_power (mW)
1774622528646017,50140
1774622528689091,50050
1774622528732116,50050
1774622528775201,49950
1774622528818310,50020
1774622528861241,50030
1774622528904444,50120
1774622528947347,50070
1774622528990196,49980
1774622529033348,50040
1774622529080246,50070
1774622529123370,50120
1774622529166411,50150
1774622529209493,50080
1774622529252105,50060
1774622529295047,50090
1774622529338147,50100
1774622529381396,50050
1774622529424372,50010
1774622529467300,49970
1774622529510380,50090
1774622529553444,49980
1774622529596353,50050
1774622529640706,50090
1774622529684111,49990
1774622529727191,49990
1774622529770243,50010
1774622529813448,50050
1774622529856653,49990
1774622529899631,50120
1774622529942698,50070
1774622529985791,49970
1774622530028830,50090
1774622530071799,50010
1774622530114977,50080
1774622530160828,50080
1774622530203828,50110
1774622530246858,50100
1774622530289738,50090
1774622530332938,50080
1774622530375826,50100
1774622530418856,50090
1774622530461952,50150
1774622530504917,50170
