unix_timestamp,active_power (mW)
1774624326966041,48620
1774624327009229,48540
1774624327052275,48470
1774624327098452,48550
1774624327141679,48520
1774624327184571,48580
1774624327227641,48640
1774624327270450,48530
1774624327313443,48510
1774624327356561,48570
1774624327399592,48550
1774624327441982,48560
1774624327485118,48490
1774624327528201,48460
1774624327571258,48560
1774624327613722,48490
1774624327658526,48460
1774624327701582,48400
1774624327744522,48410
1774624327787633,48450
1774624327830468,48400
1774624327873351,48420
1774624327916486,48380
1774624327959465,48450
1774624328002510,48530
1774624328045207,48460
1774624328088214,48450
1774624328131369,48570
1774624328178318,48470
1774624328221338,48510
1774624328264304,48550
1774624328307399,48620
1774624328350564,48540
1774624328393564,48540
1774624328436677,48600
1774624328479843,48570
1774624328522985,48670
1774624328565649,48570
1774624328608818,48540
1774624328651703,48520
1774624328698205,48650
1774624328741362,48610
1774624328784532,48590
1774624328827496,48650
1774624328870389,48500
1774624328913483,48620
1774624328956433,48540
1774624328999486,48650
1774624329042442,48530
1774624329085573,48590
1774624329128856,48550
1774624329171927,48580
1774624329218207,48630
1774624329261340,48530
1774624329304540,48530
1774624329347720,48540
1774624329390762,48520
1774624329433492,48560
1774624329476662,48500
1774624329519682,48550
1774624329562313,48510
1774624329605529,48530
1774624329648526,48430
1774624329691339,48530
1774624329738148,48610
1774624329781169,48490
1774624329824193,48480
1774624329866985,48580
1774624329910065,48540
1774624329953144,48550
1774624329996279,48480
1774624330039376,48590
1774624330082462,48430
1774624330125512,48550
1774624330168647,48510
1774624330211642,48520
1774624330258164,48420
1774624330301328,48490
1774624330344348,48480
1774624330387303,48470
1774624330430296,48530
1774624330473472,48430
1774624330516473,48590
1774624330559353,48580
1774624330601737,48490
1774624330644875,48380
1774624330688099,48460
1774624330730923,48580
1774624330778104,48490
1774624330821310,48570
1774624330864451,48580
1774624330907361,48500
1774624330950526,48570
1774624330993495,48480
1774624331035913,48470
1774624331079168,48510
1774624331121745,48630
1774624331164880,48620
1774624331207875,48550
1774624331250978,48540
1774624331294081,48500
1774624331338142,48610
1774624331381291,48620
1774624331424276,48540
1774624331467420,48490
1774624331510558,48570
1774624331553559,48640
1774624331596678,48600
1774624331639714,48510
1774624331682779,48560
1774624331725994,48510
1774624331769189,48500
1774624331812349,48620
1774624331858223,48560
1774624331901283,48600
1774624331944332,48540
1774624331987261,48570
1774624332029949,48560
1774624332073055,48520
1774624332116241,48550
1774624332159255,48510
1774624332202376,48550
1774624332245356,48570
1774624332288511,48500
1774624332331495,48530
1774624332378343,48410
