unix_timestamp,active_power (mW)
1774621201951569,44940
1774621201994645,45000
1774621202037760,45010
1774621202083655,45030
1774621202126583,45060
1774621202169674,45000
1774621202212816,45040
1774621202255667,45050
1774621202298745,44990
1774621202341306,45020
1774621202384423,44970
1774621202427542,45040
1774621202470577,44990
1774621202513720,45150
1774621202556760,44970
1774621202602576,44900
1774621202645657,45020
1774621202688684,45000
1774621202731607,45000
1774621202774616,45020
1774621202817805,45000
1774621202860927,44990
1774621202904009,44970
1774621202947234,44970
1774621202990390,44970
1774621203033626,45020
1774621203076551,45000
1774621203121637,44920
1774621203164668,44990
1774621203207717,45000
1774621203250825,44950
1774621203293691,44950
1774621203336877,44880
1774621203379894,44940
1774621203423137,44980
1774621203466207,45030
1774621203509451,45020
1774621203551738,44900
1774621203594404,44960
1774621203640638,44960
1774621203683448,44980
1774621203726479,45030
1774621203769738,45020
1774621203812737,45010
1774621203855822,45030
1774621203898611,45010
1774621203941741,45060
1774621203984504,45140
1774621204027699,44980
1774621204070888,44930
1774621204114041,45050
1774621204159823,45010
1774621204203035,44970
1774621204245625,44970
1774621204288706,45060
1774621204331680,45060
1774621204374660,45010
1774621204417708,44970
1774621204460611,45140
1774621204503752,45010
1774621204546738,45030
1774621204589817,45010
1774621204632866,45090
1774621204678728,45050
1774621204721722,45020
1774621204764743,45020
1774621204807738,45030
1774621204850823,45060
1774621204894048,45000
1774621204937206,45040
1774621204980274,45000
1774621205023093,45000
1774621205066224,45010
1774621205109311,44980
1774621205152494,45030
1774621205197822,45110
1774621205240899,45060
1774621205283991,45020
1774621205326714,45070
1774621205369810,45090
1774621205412699,45000
1774621205455878,45040
1774621205498999,45050
1774621205542106,44940
1774621205585284,45000
1774621205628336,44970
1774621205671389,44970
1774621205716907,44990
1774621205760015,44950
1774621205802989,45010
1774621205845729,44900
1774621205888884,45000
1774621205932046,44940
1774621205975145,45020
1774621206018302,45040
1774621206061541,44990
1774621206104586,44950
1774621206147727,44960
1774621206190934,44970
1774621206235950,44970
1774621206279020,45000
1774621206322106,45030
1774621206365202,45060
1774621206408304,44960
1774621206451468,45010
1774621206494644,44990
1774621206537745,45140
1774621206580904,44980
1774621206624002,44960
1774621206667168,44990
1774621206710300,44990
1774621206754936,44980
1774621206797922,44990
1774621206841102,45020
1774621206884282,45020
1774621206927442,45020
1774621206970629,44930
1774621207013741,44990
1774621207056780,44930
1774621207099754,45040
1774621207142786,45030
1774621207185902,45000
1774621207229022,44990
1774621207274069,45030
1774621207317052,44950
1774621207359956,45070
1774621207403010,45020
1774621207446014,45040
1774621207489065,45030
1774621207532012,44970
1774621207574694,44970
1774621207617571,44980
1774621207660739,44980
1774621207703939,44960
1774621207747024,45070
1774621207793109,44920
1774621207836211,45070
1774621207879320,44990
1774621207922422,45040
1774621207965478,45050
1774621208008624,44970
1774621208051593,45010
1774621208094302,45030
1774621208137344,45000
1774621208180343,45000
1774621208223077,44960
1774621208266018,45050
1774621208312102,45000
1774621208355209,45030
1774621208397610,45010
1774621208440563,44940
1774621208483461,45110
1774621208526399,44930
1774621208569465,45020
1774621208612614,44950
1774621208655668,45030
1774621208698459,45020
1774621208741630,45050
1774621208784674,44950
1774621208831266,44980
1774621208874304,45030
1774621208917375,45030
1774621208960538,44980
1774621209003405,45050
1774621209046581,45000
1774621209089697,45020
1774621209132627,45000
1774621209175725,45020
1774621209218468,44970
1774621209261517,45000
1774621209304109,45040
1774621209350204,45050
1774621209393304,45080
1774621209436303,45030
1774621209479490,44890
1774621209522639,45060
1774621209565765,44960
1774621209609005,44990
1774621209652153,45050
1774621209695153,44990
1774621209738321,44980
1774621209781359,45030
1774621209824333,45040
1774621209869346,45100
1774621209912488,45010
1774621209955708,45050
1774621209998639,45060
1774621210041638,44970
1774621210084836,45080
1774621210127883,44930
1774621210171187,45030
1774621210214217,44910
1774621210257115,45000
1774621210300120,45050
1774621210343019,45020
1774621210388290,45030
1774621210430690,45060
1774621210473814,45080
1774621210516862,45010
