unix_timestamp,active_power (mW)
1774627377422455,49380
1774627377465621,49430
1774627377508776,49380
1774627377555253,49400
1774627377598406,49260
1774627377641568,49210
1774627377684625,49240
1774627377727446,49260
1774627377770573,49250
1774627377813673,49340
1774627377856702,49310
1774627377899644,49350
1774627377942569,49390
1774627377985726,49390
1774627378028769,49400
1774627378074533,49340
1774627378117705,49400
1774627378160747,49380
1774627378204004,49410
1774627378247132,49330
1774627378290261,49350
1774627378333442,49240
1774627378376549,49300
1774627378419789,49310
1774627378462777,49240
1774627378505689,49330
1774627378548930,49470
1774627378593923,49330
1774627378637037,49440
1774627378680258,49320
1774627378723352,49450
1774627378765865,49290
1774627378809046,49380
1774627378852238,49460
1774627378895291,49290
1774627378938510,49380
1774627378981716,49410
1774627379024857,49410
1774627379067716,49410
1774627379113362,49340
1774627379156569,49340
1774627379199633,49330
1774627379242785,49300
1774627379285636,49390
1774627379328540,49310
1774627379371345,49280
1774627379413992,49380
1774627379456992,49260
1774627379500149,49290
1774627379542887,49280
1774627379585655,49340
1774627379628597,49280
1774627379672680,49290
1774627379715813,49360
1774627379759013,49260
1774627379802146,49320
1774627379845443,49300
1774627379888597,49350
1774627379931691,49350
1774627379974774,49350
1774627380017221,49400
1774627380060412,49350
1774627380103159,49370
1774627380146602,49220
1774627380192123,49360
1774627380235088,49390
1774627380277547,49410
1774627380320539,49300
1774627380363586,49330
1774627380405896,49440
1774627380448990,49270
1774627380491738,49320
1774627380534909,49490
1774627380578036,49400
1774627380621209,49390
1774627380664323,49440
1774627380706862,49420
1774627380751613,49360
1774627380794611,49410
1774627380837518,49410
1774627380880916,49470
1774627380923798,49380
1774627380966979,49290
1774627381009819,49340
1774627381052988,49450
1774627381095984,49340
1774627381139133,49270
1774627381182155,49390
1774627381225305,49310
1774627381271114,49270
1774627381313530,49340
1774627381356525,49290
1774627381399318,49280
1774627381442447,49390
1774627381485438,49280
1774627381528535,49270
1774627381571515,49300
1774627381614513,49320
1774627381657384,49240
1774627381700467,49280
1774627381743370,49240
1774627381786469,49240
1774627381830591,49230
1774627381873596,49270
1774627381916736,49230
1774627381959940,49310
1774627382003059,49320
1774627382046213,49260
1774627382089413,49260
1774627382132281,49260
1774627382175424,49180
1774627382218504,49240
1774627382261744,49290
1774627382304932,49260
1774627382349907,49220
1774627382393044,49250
1774627382436174,49230
1774627382479245,49290
1774627382521809,49210
1774627382564963,49390
1774627382607778,49270
1774627382650472,49090
1774627382693406,49330
1774627382736511,49360
1774627382779640,49400
1774627382822676,49300
1774627382869358,49340
1774627382912395,49380
1774627382955217,49340
1774627382997659,49370
1774627383040776,49320
1774627383083761,49390
1774627383126785,49310
1774627383169580,49360
1774627383212749,49290
1774627383255822,49250
1774627383299047,49280
1774627383341920,49360
1774627383388768,49140
1774627383431899,49300
1774627383475089,49270
1774627383518288,49310
1774627383561246,49280
1774627383604221,49260
1774627383647307,49300
1774627383690390,49250
1774627383733570,49310
1774627383776625,49270
1774627383819658,49330
1774627383862441,49330
1774627383908234,49220
1774627383951379,49300
1774627383993783,49190
1774627384036958,49270
1774627384080044,49310
1774627384123184,49260
1774627384165588,49410
1774627384208721,49380
1774627384251990,49290
1774627384294783,49350
1774627384337661,49380
1774627384380664,49360
1774627384427524,49360
1774627384470213,49340
1774627384513179,49410
1774627384556278,49520
1774627384599440,49430
1774627384642575,49370
1774627384685665,49440
1774627384728712,49370
1774627384771749,49330
1774627384814882,49370
1774627384858048,49360
1774627384901219,49370
