unix_timestamp,active_power (mW)
1774621283199858,45050
1774621283242583,45120
1774621283285659,45080
1774621283328623,44960
1774621283371646,45060
1774621283414653,45080
1774621283457583,45060
1774621283500530,45040
1774621283543333,45030
1774621283590115,44980
1774621283633139,45080
1774621283675974,45010
1774621283719050,45130
1774621283761953,45090
1774621283805027,45010
1774621283848106,45020
1774621283891293,45030
1774621283934354,45070
1774621283977418,45120
1774621284020444,45110
1774621284063384,45020
1774621284109838,45040
1774621284152752,45060
1774621284195726,44990
1774621284238630,45020
1774621284281361,45010
1774621284324611,45000
1774621284367463,44970
1774621284409855,44980
1774621284453020,44920
1774621284496140,45070
1774621284539035,45030
1774621284582162,44930
1774621284629373,45040
1774621284672058,45050
1774621284715144,45000
1774621284757644,45060
1774621284800701,45100
1774621284843578,45080
1774621284885959,44910
1774621284928936,45070
1774621284972030,45060
1774621285014822,45020
1774621285058009,44950
1774621285101066,45110
1774621285144011,45180
1774621285188701,45120
1774621285231792,45020
1774621285274690,45090
1774621285317781,45080
1774621285360743,45160
1774621285403668,45060
1774621285446615,45080
1774621285489294,45060
1774621285532273,45060
1774621285575123,45080
1774621285618281,44990
1774621285661414,45060
1774621285708221,44970
1774621285751092,44870
1774621285793718,45030
1774621285836741,44970
1774621285879810,44990
1774621285922665,45030
1774621285965580,45070
1774621286008682,44960
1774621286051747,45030
1774621286094284,45030
1774621286137452,45070
1774621286180524,45020
1774621286223457,45010
1774621286267732,45000
1774621286310164,45060
1774621286353363,45020
1774621286396372,45060
1774621286439599,45050
1774621286482649,45060
1774621286525730,45100
1774621286568680,45330
1774621286611612,45820
1774621286654664,45330
1774621286697528,45040
1774621286740608,45230
1774621286787290,45110
1774621286829645,45080
1774621286872726,45060
1774621286915667,45190
1774621286958690,45150
1774621287001636,45070
1774621287044572,45140
1774621287087633,45050
1774621287130132,45110
1774621287173177,45100
1774621287216125,45110
1774621287258767,45100
1774621287301519,45090
1774621287346779,45120
1774621287389744,45030
1774621287432746,45070
1774621287475712,45090
1774621287518746,45110
1774621287561532,45090
1774621287604702,45050
1774621287647658,45020
1774621287690633,45070
1774621287733721,45080
1774621287776786,45020
1774621287819838,45040
1774621287866379,45190
1774621287909468,45180
1774621287952543,45100
1774621287995531,45060
1774621288038626,45240
1774621288081661,45090
1774621288124841,45060
1774621288167939,45140
1774621288210871,45180
1774621288254012,45160
1774621288297252,45100
1774621288340307,45130
1774621288385854,45140
1774621288428955,45130
1774621288471955,45160
1774621288515024,45150
1774621288558139,45050
1774621288601271,45090
1774621288644496,45080
1774621288687345,45080
1774621288730504,45090
1774621288773732,44980
1774621288816841,44990
1774621288859668,45020
1774621288905350,45010
1774621288948617,44980
1774621288991573,44990
1774621289034574,45040
1774621289077579,44990
1774621289120174,44970
1774621289162910,45000
1774621289205962,45010
1774621289249057,45100
1774621289292040,45070
1774621289335354,44970
1774621289378505,45070
1774621289425054,45050
1774621289468098,45110
1774621289511281,45080
1774621289553733,45000
1774621289596828,45090
1774621289640029,45000
1774621289683153,45020
1774621289725606,45000
1774621289768754,45040
1774621289811533,45050
1774621289854566,44980
1774621289897650,44980
1774621289944467,45100
1774621289987557,45030
1774621290030745,44940
1774621290073622,44980
1774621290116729,45160
1774621290159564,45100
1774621290202470,45110
1774621290245652,45020
1774621290288859,45110
1774621290332091,45040
1774621290375233,45080
1774621290417662,45100
1774621290464194,45110
1774621290507172,44930
1774621290549730,44970
1774621290592904,45140
1774621290636036,44990
1774621290678669,45030
1774621290721224,44920
1774621290764119,45040
1774621290807015,44990
1774621290850164,45010
1774621290893221,45060
1774621290936299,44930
1774621290979330,44980
1774621291023703,45070
1774621291066686,45070
1774621291109718,45080
1774621291152735,45060
1774621291195718,45140
1774621291238387,45060
1774621291281554,44990
1774621291324658,44990
1774621291367543,45080
1774621291410617,45070
1774621291453609,44980
1774621291496800,44930
1774621291543280,45110
1774621291586780,45090
1774621291629760,45130
1774621291672705,45030
1774621291715663,44970
1774621291758613,45110
1774621291801586,45030
1774621291844670,45050
1774621291887746,45090
1774621291930652,45130
1774621291973671,45120
1774621292016770,45140
1774621292063007,45080
1774621292105958,44940
1774621292148944,44970
1774621292191607,45060
1774621292234475,45020
1774621292277364,45010
1774621292320418,45050
1774621292363388,45000
1774621292405888,44930
1774621292448934,44950
1774621292491707,45150
1774621292534739,45020
1774621292577834,45000
1774621292622530,45080
1774621292665504,45040
1774621292708739,45060
1774621292751780,45010
1774621292794625,45050
1774621292837722,45060
1774621292880763,45060
1774621292923401,45110
1774621292965504,45100
1774621293008624,45130
1774621293051634,45120
1774621293094626,45020
1774621293137552,45020
1774621293182040,45110
1774621293225153,45080
1774621293268185,45060
1774621293310949,45090
1774621293354002,45110
1774621293397121,45130
1774621293440368,44990
1774621293483526,45030
1774621293525768,45000
1774621293568938,45000
1774621293612021,45010
1774621293655345,45050
1774621293697731,45040
1774621293741756,45020
1774621293784696,44970
1774621293827594,45050
1774621293870395,45100
1774621293913569,45010
1774621293956633,45010
1774621293999470,45020
1774621294042735,45040
1774621294085902,45100
1774621294128939,45020
1774621294171972,45050
1774621294214623,45070
1774621294261286,45060
1774621294304368,45090
1774621294347359,45060
1774621294390360,45030
1774621294433460,45030
1774621294476600,44980
1774621294519146,45040
1774621294562212,45000
1774621294604834,44930
1774621294647839,45150
1774621294690747,45070
1774621294734027,44980
1774621294780694,44990
1774621294823735,45020
1774621294866866,45080
1774621294909907,45170
1774621294953159,45110
1774621294996331,45080
1774621295039439,45130
1774621295082401,45090
1774621295125518,45040
1774621295168389,45150
