unix_timestamp,active_power (mW)
1769682182363133,48350
1769682182405844,48290
1769682182452091,48370
1769682182494928,48290
1769682182538100,48300
1769682182581156,48480
1769682182624019,48350
1769682182666941,48270
1769682182709309,48390
1769682182752359,48360
1769682182794994,48320
1769682182838301,48400
1769682182881408,48500
1769682182924528,48370
1769682182967693,48430
1769682183012807,48470
1769682183055749,48480
1769682183098296,48540
1769682183141340,48550
1769682183184026,48480
1769682183226740,48630
1769682183269835,48520
1769682183312399,48530
1769682183355530,48530
1769682183398023,48630
1769682183441180,48580
1769682183484154,48530
1769682183526982,48630
1769682183573530,48540
1769682183616647,48550
1769682183659674,48530
1769682183702013,48520
1769682183745033,48470
1769682183788022,48510
1769682183830762,48590
1769682183873703,48380
1769682183916433,48350
1769682183959584,48410
1769682184002815,48350
1769682184045853,48330
1769682184088964,48250
1769682184134042,48390
1769682184177179,48310
1769682184220254,48270
1769682184263063,48390
1769682184305874,48350
1769682184348955,48330
1769682184391932,48450
1769682184434878,48530
1769682184477803,48440
1769682184521040,48490
1769682184564110,48460
1769682184607177,48320
1769682184650280,48330
1769682184694833,48430
1769682184737590,48250
1769682184780582,48230
1769682184823445,48470
1769682184865956,48380
1769682184908831,48380
1769682184951073,48490
1769682184993736,48370
1769682185036970,48350
1769682185079866,48480
1769682185122875,48530
1769682185165852,48430
1769682185208954,48460
1769682185255611,48490
1769682185298039,48600
1769682185341180,48600
1769682185384269,48520
1769682185427132,48450
1769682185470155,48600
1769682185512504,48600
1769682185555215,48460
1769682185598383,48590
1769682185641358,48620
1769682185684526,48590
1769682185727534,48570
1769682185770065,48560
1769682185816259,48490
1769682185859415,48420
1769682185902538,48480
1769682185945552,48460
1769682185988702,48380
1769682186031810,48320
1769682186074952,48370
1769682186117513,48470
1769682186160617,48260
1769682186203611,48170
1769682186245853,48350
1769682186288815,48390
1769682186331644,48350
1769682186376797,48400
1769682186419757,48300
1769682186462656,48460
1769682186505886,48560
1769682186549009,48410
1769682186591763,48390
1769682186634825,48550
1769682186677840,48450
1769682186720347,48410
1769682186762591,48500
1769682186805663,48520
1769682186848898,48500
1769682186891832,48610
1769682186937616,48600
1769682186980785,48530
1769682187023761,48590
1769682187066946,48540
1769682187109996,48570
1769682187153226,48610
