unix_timestamp,active_power (mW)
1769682461533448,48440
1769682461576644,48370
1769682461619767,48400
1769682461662816,48360
1769682461709835,48450
1769682461753034,48390
1769682461796176,48400
1769682461838827,48470
1769682461882009,48380
1769682461924963,48400
1769682461967473,48320
1769682462010763,48370
1769682462053935,48440
1769682462096996,48400
1769682462140406,48370
1769682462183249,48360
1769682462225913,48390
1769682462270291,48440
1769682462313338,48390
1769682462355904,48370
1769682462398918,48290
1769682462441783,48330
1769682462485023,48350
1769682462528094,48360
1769682462571042,48260
1769682462614017,48250
1769682462657196,48330
1769682462700048,48290
1769682462742298,48310
1769682462785239,48250
1769682462830691,48170
1769682462873858,48230
1769682462917114,48230
1769682462960301,48250
1769682463003330,48170
1769682463046415,48080
1769682463089481,48170
1769682463132104,48200
1769682463174664,48290
1769682463217732,48270
1769682463260950,48200
1769682463304222,48190
1769682463347121,48260
1769682463391125,48140
1769682463434327,48130
1769682463477279,48210
1769682463520293,48270
1769682463563361,48260
1769682463606538,48250
1769682463649653,48230
1769682463692788,48280
1769682463735693,48330
1769682463778810,48260
1769682463821727,48240
1769682463864770,48310
1769682463907634,48270
1769682463951639,48300
1769682463994193,48260
1769682464037270,48330
1769682464080278,48380
1769682464123228,48370
1769682464165874,48310
1769682464208660,48410
1769682464251628,48480
1769682464294365,48360
1769682464336996,48350
1769682464379979,48330
1769682464423173,48380
1769682464465759,48450
1769682464512165,48380
1769682464554704,48470
1769682464597798,48440
1769682464640852,48410
1769682464683470,48420
1769682464725851,48430
1769682464768905,48350
1769682464812023,48330
1769682464855013,48410
1769682464898154,48400
1769682464941180,48350
1769682464984257,48420
1769682465027171,48340
1769682465072634,48230
1769682465115756,48280
1769682465158715,48180
1769682465201909,48400
1769682465244953,48330
1769682465287644,48290
1769682465330615,48180
1769682465373517,48160
1769682465416507,48230
1769682465459660,48300
1769682465502556,48350
1769682465545421,48270
1769682465587680,48270
1769682465633341,48310
1769682465676065,48270
1769682465718816,48290
1769682465761089,48330
1769682465804282,48410
1769682465847162,48290
1769682465890134,48360
1769682465933211,48390
1769682465976172,48440
1769682466019249,48340
1769682466062227,48390
1769682466105272,48370
1769682466147850,48450
1769682466193671,48380
1769682466236847,48370
1769682466280120,48390
1769682466323222,48440
1769682466365885,48420
1769682466409003,48390
1769682466452136,48370
1769682466494996,48400
1769682466538140,48420
1769682466581177,48400
1769682466624346,48520
1769682466667539,48410
1769682466709994,48430
1769682466754241,48400
1769682466797029,48470
1769682466840036,48390
1769682466883215,48470
1769682466926211,48380
1769682466969409,48480
1769682467012472,48330
1769682467055472,48390
1769682467097881,48360
1769682467140917,48420
1769682467184065,48450
1769682467226686,48520
1769682467269968,48450
1769682467314693,48410
1769682467357865,48450
1769682467401040,48460
1769682467443973,48400
1769682467486842,48370
1769682467529795,48370
1769682467573004,48450
1769682467616173,48460
1769682467659144,48410
1769682467701579,48400
1769682467744666,48410
1769682467787526,48400
1769682467829824,48490
1769682467875126,48390
1769682467918220,48390
1769682467961218,48320
1769682468004014,48380
1769682468046564,48400
1769682468089720,48380
1769682468132770,48290
1769682468175772,48260
