unix_timestamp,active_power (mW)
1769684438295795,49530
1769684438338541,49550
1769684438381572,49500
1769684438424583,49570
1769684438467515,49460
1769684438509898,49550
1769684438552405,49500
1769684438595105,49580
1769684438637863,49500
1769684438680198,49480
1769684438723125,49450
1769684438765938,49540
1769684438808910,49470
1769684438855607,49610
1769684438898186,49570
1769684438941302,49580
1769684438984395,49580
1769684439027187,49600
1769684439070576,49660
1769684439113795,49640
1769684439156585,49610
1769684439199567,49720
1769684439242680,49620
1769684439285477,49610
1769684439328657,49580
1769684439375611,49560
1769684439418401,49610
1769684439461611,49560
1769684439504063,49600
1769684439546729,49610
1769684439589842,49600
1769684439632207,49560
1769684439675089,49600
1769684439718277,49640
1769684439761503,49670
1769684439804522,49560
1769684439847508,49570
1769684439890298,49540
1769684439935340,49570
1769684439977742,49540
1769684440020148,49530
1769684440062783,49620
1769684440105123,49430
1769684440147394,49580
1769684440190226,49520
1769684440232785,49510
1769684440275831,49530
1769684440318171,49500
1769684440361298,49520
1769684440403755,49440
1769684440446368,49420
1769684440489090,49530
1769684440535236,49440
1769684440577930,49490
1769684440620591,49430
1769684440663322,49450
1769684440705649,49510
1769684440747996,49500
1769684440790689,49420
1769684440833817,49480
1769684440876785,49330
1769684440919776,49430
1769684440962576,49320
1769684441005654,49380
1769684441048775,49410
1769684441095063,49360
1769684441137731,49430
1769684441180625,49440
1769684441223826,49510
1769684441266637,49430
1769684441309599,49460
1769684441352705,49430
1769684441395819,49460
1769684441438852,49440
1769684441481934,49380
1769684441524848,49420
1769684441567684,49330
1769684441610562,49360
1769684441654758,49360
1769684441697780,49400
1769684441740820,49390
1769684441783771,49470
1769684441826841,49450
1769684441870091,49450
1769684441913208,49460
1769684441956222,49510
1769684441999419,49480
1769684442042409,49590
1769684442085614,49530
1769684442128324,49520
1769684442174854,49500
1769684442218012,49540
1769684442260954,49530
1769684442304012,49590
1769684442346818,49620
1769684442389876,49560
1769684442432956,49560
1769684442476116,49460
1769684442519359,49530
1769684442562590,49510
1769684442605785,49560
1769684442648201,49510
1769684442694715,49470
1769684442737833,49490
1769684442780666,49480
1769684442823635,49500
1769684442866810,49470
1769684442909788,49440
1769684442952735,49480
1769684442995557,49500
1769684443038490,49470
1769684443081695,49370
1769684443124029,49400
1769684443166649,49350
1769684443209895,49430
1769684443254549,49470
1769684443297687,49460
1769684443340799,49520
1769684443383696,49490
1769684443426903,49490
1769684443469915,49450
1769684443512953,49390
1769684443555967,49430
1769684443599017,49370
1769684443641821,49400
1769684443684700,49390
1769684443727572,49390
1769684443774490,49410
1769684443817523,49390
1769684443860420,49390
1769684443903552,49360
1769684443946718,49360
1769684443989847,49500
1769684444032833,49490
1769684444075486,49350
1769684444118622,49450
1769684444161443,49460
1769684444204619,49460
1769684444247835,49420
1769684444294285,49370
1769684444337471,49530
1769684444380573,49400
1769684444423612,49420
1769684444466723,49400
1769684444509847,49380
1769684444552923,49360
1769684444595952,49330
1769684444638380,49470
1769684444681303,49430
