unix_timestamp,active_power (mW)
1769684370883987,49330
1769684370926652,49420
1769684370969902,49470
1769684371013079,49350
1769684371056203,49290
1769684371098558,49260
1769684371141853,49360
1769684371184961,49390
1769684371227874,49370
1769684371271085,49350
1769684371313890,49320
1769684371356690,49280
1769684371403474,49410
1769684371446742,49380
1769684371489775,49280
1769684371533251,49350
1769684371576239,49090
1769684371619310,49240
1769684371662524,49360
1769684371705442,49180
1769684371748601,49100
1769684371791674,49090
1769684371834292,49280
1769684371877482,49330
1769684371923362,49260
1769684371965770,49370
1769684372008748,49430
1769684372051576,49340
1769684372094533,49230
1769684372137350,49360
1769684372180383,49300
1769684372223125,49290
1769684372265694,49370
1769684372308726,49480
1769684372351715,49470
1769684372394435,49510
1769684372437424,49280
1769684372483121,49450
