unix_timestamp,active_power (mW)
1769681124304882,50060
1769681124347865,50150
1769681124390541,50030
1769681124433516,50090
1769681124476235,50110
1769681124518482,50050
1769681124561389,49940
1769681124604210,50100
1769681124649756,50040
1769681124692048,50040
1769681124734673,50050
1769681124777746,50110
1769681124820793,50040
1769681124864035,50130
1769681124906750,50070
1769681124949843,50150
1769681124992951,50130
1769681125035938,50080
1769681125079121,50120
1769681125122496,50090
1769681125165503,49930
1769681125209939,49970
