unix_timestamp,active_power (mW)
1769679645985501,44960
1769679646028551,44930
1769679646070925,44830
1769679646113909,44800
1769679646156521,44850
1769679646199369,44930
1769679646242434,44980
1769679646285603,44960
1769679646328781,45010
1769679646373388,45010
1769679646416438,44980
1769679646459053,44950
1769679646502063,44930
1769679646545357,44980
1769679646588482,45020
1769679646631393,44970
1769679646674524,45010
1769679646717727,44920
1769679646761477,44900
1769679646804536,44860
1769679646847479,44890
1769679646893787,44830
1769679646936776,44860
1769679646979883,44890
1769679647022479,44910
1769679647065127,44840
1769679647108171,44860
1769679647151264,45000
1769679647193993,44880
1769679647237035,44890
1769679647280160,44780
1769679647323042,44850
1769679647365914,44850
1769679647409075,44830
1769679647453926,44950
1769679647497078,44900
1769679647540215,44910
1769679647583098,44820
1769679647626159,44940
1769679647669049,44950
1769679647711962,44980
1769679647755007,45010
1769679647797885,44970
1769679647840898,44960
1769679647883785,45030
1769679647926841,44940
1769679647969462,44930
1769679648014289,45050
1769679648057308,44970
1769679648100220,45010
1769679648143151,44940
1769679648186380,44900
1769679648228805,44930
1769679648271721,44870
1769679648314964,44990
1769679648358211,45000
1769679648401416,44910
1769679648444376,45000
1769679648487464,45020
1769679648529793,44870
1769679648574467,44990
1769679648617520,44870
1769679648660352,44830
1769679648703287,44830
1769679648745821,44770
1769679648788944,44830
1769679648831813,44750
1769679648874423,44820
1769679648917602,44880
1769679648960447,44870
1769679649003315,44910
1769679649046358,44900
1769679649089466,44860
1769679649134669,44850
1769679649177481,44990
1769679649220724,44940
1769679649263805,44980
1769679649306910,44950
1769679649350144,44980
