unix_timestamp,active_power (mW)
1769680040152228,57130
1769680040195351,60040
1769680040237871,58680
1769680040280891,57540
1769680040323752,60200
1769680040366500,56660
1769680040411662,54650
1769680040454414,54790
1769680040497639,49670
1769680040540620,55420
1769680040583525,63520
1769680040626609,61750
1769680040669646,63900
1769680040712570,60650
1769680040755584,58690
1769680040798430,58110
1769680040841426,60380
1769680040884478,56020
1769680040927444,56660
1769680040971763,56760
1769680041014888,56800
1769680041057683,58340
1769680041100860,57730
1769680041143874,55960
1769680041186513,57980
1769680041229588,57700
1769680041272432,57430
1769680041314810,58100
1769680041357891,55920
1769680041401077,56950
1769680041443843,57980
1769680041486435,60230
1769680041531875,56560
1769680041574569,56680
1769680041617626,56750
1769680041660632,56750
1769680041703487,57880
1769680041746600,58110
1769680041789631,58730
1769680041832758,58910
1769680041875090,58800
1769680041917601,58990
1769680041960665,60340
1769680042003567,46820
1769680042046532,48200
1769680042091918,56920
1769680042134734,56740
1769680042177616,56760
1769680042220581,56830
1769680042263358,57400
1769680042306530,58420
1769680042349699,58660
1769680042392664,57870
1769680042435930,57930
1769680042479744,58640
1769680042522496,58630
1769680042565492,58510
1769680042612013,58510
1769680042655063,58640
1769680042698036,58630
1769680042740966,58600
1769680042784063,59010
1769680042826982,58340
1769680042870208,52280
1769680042913442,46060
1769680042956629,45370
1769680042999327,45370
1769680043042383,45380
1769680043085325,45470
1769680043132132,45440
1769680043175170,45440
1769680043218023,45400
1769680043260933,45410
1769680043303943,45490
1769680043347069,45410
1769680043389327,45490
1769680043432345,45480
1769680043475052,45420
1769680043517831,45480
1769680043561078,45470
1769680043604260,45420
1769680043647556,45490
1769680043692193,45490
1769680043734982,45540
1769680043777924,45480
1769680043821064,45430
1769680043863960,45370
1769680043907131,45490
1769680043950086,45420
1769680043993196,45430
1769680044036182,46150
1769680044079263,45650
1769680044122379,45450
1769680044165133,45430
1769680044207501,45400
1769680044252228,45390
1769680044294558,45380
1769680044337614,45420
1769680044380782,45380
1769680044423294,45390
1769680044465777,45390
1769680044509000,45400
1769680044551911,45430
1769680044594432,45340
1769680044637684,45420
1769680044680797,45410
1769680044723686,45430
1769680044766618,45410
1769680044812327,45370
1769680044855439,45390
1769680044898120,45350
1769680044941249,45470
1769680044984182,45470
1769680045027225,45390
1769680045070101,45490
1769680045113084,45370
1769680045156362,45530
1769680045199055,45360
1769680045241775,45370
1769680045284879,45270
1769680045327899,45390
1769680045372566,45420
1769680045415524,45360
1769680045457930,45410
1769680045501180,45290
1769680045544165,46150
1769680045586811,46110
1769680045629965,45420
1769680045673150,45300
1769680045716135,45350
1769680045759280,45500
1769680045802398,45340
1769680045845422,45400
1769680045888267,45300
1769680045932545,45370
1769680045975418,45360
1769680046018628,45350
1769680046061739,45380
1769680046104572,45340
1769680046147682,45420
1769680046190712,45420
1769680046233612,45440
1769680046276792,45360
1769680046320121,45350
1769680046363267,45330
1769680046405753,45330
1769680046452548,45390
1769680046495703,45310
1769680046538347,45350
1769680046581211,46210
1769680046624106,45910
1769680046667184,45340
1769680046710063,45360
1769680046753331,45330
1769680046796211,45300
1769680046838928,45300
1769680046881859,45270
1769680046924935,45380
1769680046968045,45380
1769680047012699,45340
1769680047055815,45430
1769680047098529,45380
1769680047141633,45490
1769680047184753,45390
1769680047227356,45420
1769680047270534,45350
1769680047312917,45380
1769680047356027,45370
1769680047399020,45420
1769680047441961,45420
1769680047485194,45410
