unix_timestamp,active_power (mW)
1769681996633014,48440
1769681996676310,48440
1769681996719401,48340
1769681996761628,48310
1769681996806344,48220
1769681996849413,48270
1769681996892508,48280
1769681996935022,48460
1769681996977767,48360
1769681997020648,48290
1769681997063692,48340
1769681997106734,48370
1769681997149362,48410
1769681997192350,48470
1769681997235159,48300
1769681997278293,48260
1769681997321297,48400
1769681997366810,48460
1769681997409923,48330
1769681997452877,48310
1769681997495802,48380
1769681997539039,48510
1769681997582086,48460
1769681997624427,48370
1769681997666855,48390
1769681997709981,48370
1769681997753096,48540
1769681997795285,48430
1769681997838333,48420
1769681997881580,48430
1769681997927298,48520
1769681997969711,48550
1769681998012791,48460
1769681998055753,48400
1769681998098338,48480
1769681998141373,48500
1769681998184294,48530
1769681998226748,48530
1769681998269758,48440
1769681998312841,48520
1769681998355886,48500
1769681998398684,48530
1769681998441654,48470
1769681998487868,48460
1769681998530346,48360
1769681998573557,48350
1769681998616500,48400
1769681998659526,48470
1769681998702415,48420
1769681998745727,48330
1769681998788607,48340
1769681998831150,48390
1769681998874293,48410
1769681998917353,48370
1769681998960441,48360
1769681999003314,48340
1769681999048150,48350
1769681999090683,48400
1769681999133785,48380
1769681999176727,48380
1769681999219680,48310
1769681999262658,48380
1769681999305751,48510
1769681999348343,48400
1769681999391523,48260
1769681999433833,48330
1769681999476615,48380
1769681999519553,48380
1769681999562473,48420
1769681999608670,48360
1769681999651696,48350
1769681999694650,48500
1769681999737526,48400
1769681999780496,48320
1769681999823675,48280
1769681999866608,48490
1769681999909604,48440
1769681999952681,48420
1769681999995449,48420
1769682000037781,48420
1769682000080785,48320
1769682000123740,48460
1769682000169160,48400
1769682000212179,48280
1769682000255127,48400
1769682000298379,48440
1769682000341599,48430
1769682000384683,48430
1769682000427838,48310
1769682000470582,48320
1769682000513584,48430
1769682000556509,48440
1769682000599485,48360
1769682000642529,48360
1769682000684983,48410
1769682000729535,48520
1769682000772502,48440
1769682000815306,48430
1769682000858526,48450
1769682000901524,48540
1769682000944013,48530
1769682000987141,48420
1769682001029896,48430
1769682001072953,48340
1769682001115887,48370
1769682001158690,48400
1769682001201674,48420
1769682001244540,48510
1769682001290002,48360
1769682001333207,48400
1769682001376247,48410
1769682001418879,48360
1769682001461923,48400
1769682001504963,48410
1769682001547986,48470
1769682001590627,48380
1769682001633694,48450
1769682001676654,48390
1769682001719256,48440
1769682001762484,48470
1769682001805593,48500
1769682001850497,48410
1769682001893571,48430
1769682001936582,48480
1769682001979491,48450
1769682002022077,48450
1769682002064876,48410
1769682002107869,48400
1769682002150901,48450
1769682002193945,48520
1769682002237004,48530
1769682002280010,48480
1769682002323080,48470
1769682002366219,48480
1769682002410882,48560
1769682002454133,48580
1769682002497370,48590
1769682002540357,48540
1769682002583191,48610
1769682002625714,48600
1769682002668597,48620
1769682002711527,48520
1769682002754028,48570
1769682002797106,48590
1769682002840142,48660
1769682002882355,48580
1769682002925480,48550
1769682002971514,48540
1769682003013867,48640
1769682003056695,48680
1769682003099639,48600
1769682003142266,48550
1769682003185392,48600
1769682003228405,48630
1769682003271573,48640
1769682003314719,48530
