unix_timestamp,active_power (mW)
1769682980977706,48160
1769682981020517,48160
1769682981063603,48060
1769682981106589,48270
1769682981149705,48110
1769682981192902,48340
1769682981236059,48190
1769682981279076,48210
1769682981321533,48270
1769682981364804,48220
1769682981407919,48270
1769682981454396,48200
1769682981497558,48240
1769682981540595,48210
1769682981583634,48300
1769682981626673,48210
1769682981669667,48260
1769682981712658,48260
1769682981754992,48200
1769682981797249,48190
1769682981839535,48210
1769682981882250,48190
1769682981925372,48120
1769682981968485,48250
1769682982014381,48180
1769682982057430,48160
1769682982100663,48270
1769682982143113,48200
1769682982186299,48220
1769682982229522,48240
1769682982272689,48100
1769682982315581,48130
1769682982358120,48130
1769682982401276,48090
1769682982444205,48110
1769682982487353,48180
1769682982534201,48150
1769682982577393,48200
1769682982620528,48110
1769682982663804,48170
1769682982706594,48140
1769682982749868,48220
1769682982792800,48170
1769682982835914,48250
1769682982878697,48150
1769682982921905,48270
1769682982964638,48220
1769682983007683,48360
1769682983054259,48440
1769682983097308,48370
1769682983140256,48420
1769682983183485,48580
1769682983225964,48440
1769682983269073,48350
1769682983312070,48360
1769682983355259,48450
1769682983398336,48430
1769682983441500,48400
1769682983484521,48380
1769682983527188,48320
1769682983574186,48290
1769682983617278,48200
1769682983660407,48250
1769682983702953,48230
1769682983745417,48220
1769682983788549,48130
1769682983831593,48180
1769682983874556,48290
1769682983917536,48230
1769682983960644,48170
1769682984003871,48220
1769682984046848,48310
