unix_timestamp,active_power (mW)
1769685256216676,50180
1769685256259540,50020
1769685256302841,50100
1769685256345882,50070
1769685256388710,50160
1769685256431306,50170
1769685256473882,50160
1769685256516986,50150
1769685256559963,50120
1769685256604695,50060
1769685256647514,50110
1769685256689909,50090
1769685256733064,50150
1769685256775997,50000
1769685256818719,50110
1769685256862007,50110
1769685256904849,50030
1769685256947750,49980
1769685256990515,50100
1769685257032911,50060
1769685257075901,50070
1769685257119032,50080
1769685257164426,49950
1769685257208024,50060
1769685257250917,50200
1769685257293633,50100
1769685257336506,50100
1769685257379477,50050
1769685257422686,50070
1769685257465960,50070
1769685257509117,50080
1769685257552181,50130
1769685257595167,50120
1769685257637528,50070
1769685257679809,50110
1769685257724684,50190
1769685257767852,50220
1769685257810257,50110
1769685257853533,50110
1769685257896810,50110
1769685257939927,50120
1769685257983031,50130
1769685258025967,50100
1769685258068848,50150
1769685258111923,50070
1769685258155065,50070
1769685258198010,50110
1769685258240616,50100
1769685258284677,50050
1769685258327643,50110
1769685258370133,49960
1769685258413308,50070
1769685258456459,50120
1769685258499507,50080
1769685258542634,50100
1769685258585877,50160
1769685258628956,50050
1769685258671849,50160
1769685258714891,50140
1769685258757773,50100
1769685258804508,50120
1769685258847289,50120
1769685258890484,50130
1769685258933449,50110
1769685258976583,50220
1769685259019538,50140
1769685259062741,50220
1769685259105869,50240
1769685259148932,50200
1769685259191985,50110
1769685259234596,50380
1769685259284499,50190
1769685259326909,50160
1769685259369767,50150
1769685259412936,50140
1769685259455959,50190
1769685259499023,50180
1769685259541743,50120
1769685259584866,50110
1769685259627807,50170
1769685259670691,50160
1769685259713758,50100
1769685259756582,50220
1769685259799663,50080
1769685259844549,50040
1769685259887691,50080
1769685259930347,50070
1769685259973488,50040
1769685260016510,50010
1769685260059311,49820
1769685260102425,50130
1769685260145393,50100
1769685260188569,50050
1769685260231120,50060
1769685260273981,50100
1769685260317108,50000
1769685260360075,50040
1769685260404327,50130
1769685260447374,50120
1769685260490460,50090
1769685260533593,50120
1769685260576646,50140
1769685260619821,50160
1769685260662579,50170
1769685260705429,50160
1769685260748439,50120
1769685260791590,50050
1769685260834681,50180
1769685260877809,50130
1769685260924549,50200
1769685260967611,50180
1769685261010691,50090
1769685261053688,50130
1769685261096768,50120
1769685261139722,50170
1769685261182569,50180
1769685261225638,50190
1769685261268737,50170
1769685261311872,50150
1769685261354710,50180
1769685261397761,50120
1769685261444374,50160
1769685261487490,50160
1769685261530684,50090
1769685261573824,50130
1769685261617115,50050
1769685261660195,50040
1769685261703215,50000
1769685261745555,49980
1769685261788451,49990
1769685261831475,50070
1769685261874622,50010
1769685261917874,50030
1769685261964341,50010
1769685262007523,50080
1769685262050684,50090
1769685262093798,49970
1769685262136800,50140
1769685262179989,50190
1769685262222997,50150
1769685262266201,50090
1769685262308521,50160
1769685262351565,50180
1769685262394703,50160
1769685262437814,50160
1769685262484392,50040
1769685262527313,50130
1769685262569703,50110
1769685262612851,50080
1769685262655832,50130
1769685262698876,50080
1769685262741745,50110
1769685262784943,50100
1769685262827942,50100
1769685262871041,50130
1769685262913898,50030
1769685262956929,50130
1769685262999972,50140
1769685263044245,50040
1769685263087402,50040
1769685263129695,50160
1769685263172849,50180
1769685263216002,50150
1769685263258554,50070
1769685263301664,50120
1769685263344893,50060
1769685263387912,50110
1769685263431005,50030
1769685263474107,50140
1769685263517058,50040
1769685263560143,49980
1769685263604270,50170
1769685263646749,50170
1769685263689767,50130
1769685263732745,50240
1769685263775532,50160
1769685263818563,50230
1769685263861741,50130
1769685263904753,50160
1769685263947698,50160
1769685263990661,50220
1769685264033869,50130
1769685264077108,50190
1769685264119989,50230
1769685264164238,50160
1769685264207473,50170
1769685264251443,50150
1769685264293883,50150
1769685264337001,50160
1769685264379928,50100
1769685264422944,50020
1769685264465882,50120
1769685264509018,50130
1769685264552048,50120
1769685264595321,50080
1769685264637830,50130
1769685264684173,50110
1769685264727200,49990
1769685264770402,50050
1769685264813362,50060
1769685264856304,50010
1769685264899401,50060
1769685264941935,50090
1769685264985070,50080
1769685265027924,50120
1769685265070401,50120
1769685265113344,50130
1769685265156504,50230
1769685265199445,50130
1769685265244253,50190
1769685265286503,50060
1769685265329662,50140
1769685265372584,50150
1769685265415206,50090
1769685265457746,50140
1769685265500889,50140
1769685265543824,50080
1769685265586561,50150
1769685265629602,50150
1769685265672641,50190
1769685265715594,50110
1769685265758449,50140
1769685265804264,50110
1769685265847024,50130
1769685265889843,50170
1769685265933049,50230
1769685265975930,50180
1769685266019127,50180
1769685266062352,50170
1769685266105152,50100
1769685266148153,50110
1769685266191236,50140
1769685266234368,50130
1769685266277590,50240
1769685266324104,50200
1769685266366537,50150
1769685266409765,50100
1769685266452872,50140
1769685266495418,50110
1769685266538616,50140
1769685266581544,50010
1769685266624709,50060
1769685266667530,49950
1769685266709952,49980
1769685266753067,49980
1769685266796011,50020
1769685266838474,50090
1769685266883980,50110
1769685266926677,50040
1769685266969374,50090
1769685267012552,50110
1769685267055736,50110
1769685267098690,50050
1769685267141819,50140
1769685267184842,50100
1769685267227988,50320
1769685267271616,50090
1769685267314053,50070
1769685267357190,50090
1769685267404158,50180
1769685267446928,50110
1769685267489997,49960
1769685267532954,50180
1769685267575903,50040
1769685267618633,50150
1769685267661719,50080
1769685267704830,50160
1769685267747923,50120
1769685267791120,50050
1769685267833748,50020
1769685267876447,50060
1769685267919606,50060
1769685267964020,50050
1769685268007107,50060
