unix_timestamp,active_power (mW)
1769681448671471,50110
1769681448713818,50170
1769681448756492,50150
1769681448799277,50120
1769681448842172,50190
1769681448885197,50160
1769681448928252,50070
1769681448971519,50110
1769681449013719,49940
1769681449056829,50040
1769681449099732,49960
1769681449145536,49990
1769681449188695,50230
1769681449231617,50140
1769681449274303,50110
1769681449317422,49950
1769681449360386,50000
1769681449403456,49970
1769681449446541,50050
1769681449489755,50130
1769681449532750,50130
1769681449575851,50040
1769681449618714,50070
1769681449661962,50090
1769681449706037,50050
1769681449749208,50040
1769681449792116,50060
1769681449835313,50020
1769681449877622,50020
1769681449920759,50160
1769681449963784,50140
1769681450006894,50170
1769681450049738,50120
1769681450092817,50130
1769681450135360,50140
1769681450178092,50210
1769681450221313,50140
1769681450266450,50120
1769681450309583,50140
1769681450352575,50100
1769681450395434,50150
1769681450438647,50170
1769681450481737,50180
1769681450524774,50090
1769681450567877,50110
1769681450610784,50040
1769681450653693,49980
1769681450696354,50030
1769681450738993,50030
1769681450781664,50140
1769681450826709,50010
1769681450870296,49960
1769681450913434,49900
1769681450956417,49990
1769681450999572,49960
1769681451042781,49980
1769681451085702,49910
1769681451128903,49970
1769681451171822,50000
1769681451214510,50090
1769681451257672,49950
1769681451300731,49870
1769681451347032,49930
1769681451390098,50010
1769681451433337,49990
1769681451476246,50040
1769681451519281,49920
1769681451561591,49940
1769681451604672,49890
1769681451647804,50040
1769681451690785,50020
1769681451733163,50010
1769681451775554,49950
1769681451817878,49930
1769681451860834,50050
1769681451907418,50050
1769681451950559,50110
1769681451993598,50150
1769681452036767,50100
1769681452079759,50100
1769681452122526,50040
1769681452165459,50170
1769681452208706,50150
1769681452251620,50080
1769681452294467,50030
1769681452337489,50010
1769681452380578,50060
1769681452427584,50070
1769681452470900,50130
1769681452513796,50180
1769681452556392,50050
1769681452599095,50010
1769681452642303,49990
1769681452685281,50030
1769681452728649,50020
1769681452771611,50040
1769681452814280,50070
1769681452857307,50060
1769681452900262,50020
1769681452943360,50040
1769681452987961,49900
1769681453031096,49900
1769681453073965,49960
1769681453116873,49950
1769681453160047,50120
1769681453202595,49970
1769681453245604,50010
1769681453288641,50020
1769681453331214,49990
1769681453374385,49870
1769681453417325,49860
1769681453460296,49900
1769681453503101,49930
1769681453548180,49980
1769681453591266,50020
1769681453634248,49960
1769681453677480,49930
1769681453719951,49900
1769681453762630,49960
1769681453805867,49980
1769681453848916,49970
1769681453892147,50020
1769681453935177,49970
1769681453978232,50030
1769681454021115,49950
1769681454064067,49930
1769681454108447,49910
1769681454151688,49970
1769681454194850,50010
1769681454238147,50000
