unix_timestamp,active_power (mW)
1769680677368788,47640
1769680677411242,47630
1769680677453975,47590
1769680677497064,47560
1769680677540175,47580
1769680677586816,47570
1769680677630189,47570
1769680677673262,47600
1769680677716292,47630
1769680677759369,47570
1769680677802264,47560
1769680677846661,47570
1769680677889310,47560
1769680677932446,47610
1769680677975274,47550
1769680678018357,47680
1769680678061446,47560
1769680678106973,47580
1769680678149912,47520
1769680678192857,47540
1769680678235728,47590
1769680678278908,47540
1769680678321819,47550
1769680678364835,47590
1769680678407786,47590
1769680678450696,47580
1769680678493778,47580
1769680678536788,47590
1769680678579515,47590
1769680678622598,47580
1769680678666797,47570
1769680678709792,47500
1769680678752104,47540
1769680678794815,47570
1769680678837756,47580
1769680678880781,47590
1769680678923173,47520
1769680678965737,47480
1769680679008890,47590
1769680679051952,47560
1769680679094631,47660
1769680679137666,47620
