unix_timestamp,active_power (mW)
1769682871000591,48390
1769682871043591,48430
1769682871086265,48410
1769682871129298,48410
1769682871171762,48500
1769682871214837,48350
1769682871257776,48400
1769682871300796,48410
1769682871343763,48430
1769682871386317,48440
1769682871431765,48390
1769682871474468,48380
1769682871517478,48250
1769682871560572,48360
1769682871603463,48370
1769682871645814,48290
1769682871688737,48370
1769682871731661,48350
1769682871774768,48330
1769682871817794,48350
1769682871860672,48290
1769682871903859,48290
1769682871946654,48360
1769682871991752,48340
1769682872034515,48360
1769682872077614,48300
1769682872120724,48430
1769682872163670,48340
1769682872206711,48360
1769682872249761,48440
1769682872292955,48440
1769682872336119,48700
1769682872379121,49070
1769682872422262,48480
1769682872465376,48390
1769682872511971,48520
1769682872555118,48350
1769682872597618,48360
1769682872640667,48420
1769682872683349,48460
1769682872726575,48520
1769682872769808,48500
1769682872812756,48450
1769682872855825,48490
1769682872898521,48500
1769682872941734,48480
1769682872984600,48470
1769682873027395,48420
1769682873072146,48510
1769682873115296,48390
1769682873158492,48500
1769682873201751,48620
1769682873244731,48450
1769682873287836,48490
1769682873330611,48490
1769682873373562,48520
1769682873416684,48470
