unix_timestamp,active_power (mW)
1769679392205939,44840
1769679392248899,45670
1769679392292098,45270
1769679392335081,44900
1769679392377476,44850
1769679392420327,44860
1769679392463362,44840
1769679392505869,44780
1769679392551914,44740
1769679392594740,44760
1769679392637812,44790
1769679392680452,44810
1769679392723277,44840
1769679392766339,44850
1769679392809359,44870
1769679392851832,44870
1769679392894739,44970
1769679392937653,44750
1769679392980606,44700
1769679393024328,44670
1769679393066986,44800
1769679393112112,44930
1769679393155139,44920
1769679393197404,44960
1769679393240473,44800
1769679393283330,44800
1769679393326107,44790
1769679393369201,44840
1769679393412087,44930
1769679393455240,44970
1769679393498357,45050
1769679393541278,44990
1769679393584420,44870
1769679393627377,44900
1769679393672456,44840
1769679393715608,44910
1769679393758878,44960
1769679393801738,45040
1769679393844902,45010
1769679393888069,44950
1769679393930775,44890
1769679393973960,44990
1769679394016449,44880
1769679394059099,44890
1769679394101588,44860
1769679394144646,44920
1769679394187671,44970
1769679394232744,45050
1769679394275907,44900
1769679394318380,44920
1769679394361528,44910
1769679394404835,44880
1769679394447778,44780
1769679394490917,44790
1769679394534165,44800
1769679394577317,44760
1769679394620347,44800
1769679394663421,44790
1769679394705965,44880
1769679394752797,44890
1769679394795601,44860
1769679394838152,44840
1769679394881232,44800
1769679394924254,44790
1769679394967147,44700
1769679395010050,44710
1769679395053160,44680
1769679395095986,44810
1769679395138241,44720
1769679395181242,44960
1769679395224411,44800
1769679395267613,44870
1769679395312964,44900
1769679395356109,44810
1769679395399027,44860
1769679395442038,44770
1769679395485331,44710
1769679395528362,44640
1769679395571231,44730
1769679395614099,44670
1769679395657020,44730
1769679395699432,44870
1769679395741705,44920
1769679395784941,44840
