unix_timestamp,active_power (mW)
1769681786825632,48460
1769681786868688,48490
1769681786911836,48570
1769681786954773,48490
1769681786997979,48540
1769681787041302,48480
1769681787084186,48590
1769681787127048,48560
1769681787169989,48660
1769681787213106,48710
1769681787255682,48560
1769681787300217,48620
1769681787343023,48650
1769681787386119,48720
1769681787429223,48660
1769681787472297,48610
1769681787515568,48630
1769681787557797,48590
1769681787600738,48570
1769681787643365,48590
1769681787686558,48700
1769681787729642,48680
1769681787772776,48570
1769681787815717,48620
1769681787860520,48590
1769681787902866,48620
1769681787945551,48640
1769681787988798,48660
1769681788031629,48550
1769681788074752,48620
1769681788117488,48550
1769681788160665,48610
1769681788203643,48670
1769681788246662,48640
1769681788289745,48650
1769681788332970,48610
1769681788376210,48680
1769681788420960,48670
1769681788463986,48660
1769681788506602,48620
1769681788549767,48620
1769681788592650,48620
1769681788634919,48590
1769681788677752,48590
1769681788720721,48660
1769681788763696,48590
1769681788807105,48540
1769681788850045,48560
1769681788893145,48560
1769681788936239,48470
1769681788981349,48530
1769681789024327,48510
1769681789067369,48470
1769681789110176,48570
1769681789153329,48560
1769681789196371,48710
1769681789239208,48630
1769681789282347,48630
1769681789325410,48620
1769681789368347,48670
1769681789411531,48650
1769681789454697,48600
1769681789501639,48630
1769681789543978,48600
1769681789586555,48600
1769681789629756,48650
1769681789672737,48620
1769681789715841,48600
1769681789758943,48490
1769681789801706,48570
1769681789844125,48500
1769681789886724,48530
1769681789929924,48400
1769681789972874,48420
1769681790016038,48440
1769681790061893,48330
1769681790104902,48380
1769681790147943,48400
1769681790190965,48330
1769681790234061,48390
1769681790277107,48530
1769681790320124,48550
1769681790363175,48440
1769681790406348,48370
1769681790449376,48470
1769681790492270,48510
1769681790535030,48580
1769681790577931,48520
1769681790622255,48590
1769681790664713,48630
1769681790707286,48700
1769681790749949,48630
1769681790792350,48600
1769681790835370,48600
1769681790878340,48670
1769681790921542,48680
1769681790964694,48630
1769681791007667,48670
1769681791050825,48450
1769681791093841,48560
1769681791136853,48620
