unix_timestamp,active_power (mW)
1769680251212291,47640
1769680251255248,47660
1769680251297763,47630
1769680251340130,47620
1769680251382684,47590
1769680251426086,47540
1769680251469151,47600
1769680251512167,47560
1769680251555173,47520
1769680251598201,47510
1769680251641260,47550
1769680251686431,47750
1769680251729490,47560
1769680251771687,47570
1769680251814341,47580
1769680251857417,47650
1769680251900444,47740
1769680251943107,47620
1769680251985654,47660
1769680252028713,47700
1769680252071659,47660
1769680252114749,47740
1769680252157943,47690
1769680252201099,47650
1769680252246601,47720
1769680252289714,47660
1769680252332707,47700
1769680252375820,47630
1769680252418929,47620
1769680252462251,47670
1769680252505348,47560
1769680252548376,47620
1769680252591499,47660
1769680252634789,47670
1769680252677969,47620
1769680252720851,47590
1769680252766649,47590
1769680252809818,47600
1769680252852750,47480
1769680252895866,47590
1769680252938768,47600
1769680252981877,47530
1769680253024881,47550
1769680253067747,47570
1769680253110902,47610
1769680253154084,47610
1769680253197310,47760
1769680253240355,47600
1769680253286667,47600
1769680253329460,47640
1769680253372313,47650
1769680253415242,47680
1769680253457993,47620
1769680253500388,47650
1769680253543524,47740
1769680253586710,47660
1769680253629814,47630
1769680253672878,47690
1769680253715869,47690
1769680253758383,47660
1769680253801338,47620
1769680253846789,47650
1769680253889837,47610
1769680253932782,47650
1769680253975878,47630
1769680254018631,47620
1769680254061640,47480
1769680254104736,47650
1769680254147835,47570
1769680254191084,47660
1769680254234211,47630
1769680254277211,47640
1769680254319460,47630
1769680254361945,47610
1769680254406842,47580
1769680254449764,47600
1769680254492494,47590
1769680254535627,47630
1769680254578329,47620
1769680254621356,47590
1769680254664263,47630
1769680254706878,47590
1769680254749750,47630
1769680254792865,47580
1769680254835716,47620
1769680254878963,47480
1769680254921810,47620
1769680254966875,47650
1769680255009882,47590
1769680255052885,47520
1769680255095919,47670
1769680255139059,47800
1769680255182278,47620
1769680255225412,47660
1769680255268426,47640
