unix_timestamp,active_power (mW)
1769683288449142,49600
1769683288491810,49690
1769683288534560,49560
1769683288581335,49610
1769683288624462,49730
1769683288667408,49730
1769683288710516,49530
1769683288753101,49640
1769683288796148,49500
1769683288838726,49730
1769683288881879,49620
1769683288924388,49690
1769683288966994,49780
1769683289009822,49670
1769683289052950,49710
1769683289096061,49720
1769683289141303,49710
1769683289184240,49700
1769683289227443,49740
1769683289269834,49600
1769683289312880,49820
1769683289355867,49640
1769683289398869,49610
1769683289441679,49690
1769683289484789,49730
1769683289527718,49630
1769683289570441,49620
1769683289613729,49720
1769683289656932,49620
1769683289700897,49490
1769683289743958,49630
1769683289786290,49740
1769683289829322,49560
1769683289872386,49580
1769683289915400,49610
1769683289958402,49470
1769683290001371,49560
1769683290044494,49540
1769683290087715,49560
1769683290130560,49600
1769683290173686,49500
1769683290220638,49780
1769683290263412,49670
1769683290305892,49790
1769683290349003,49620
1769683290391917,49660
1769683290435095,49680
1769683290477977,49570
1769683290521163,49710
1769683290563823,49670
1769683290606495,49650
1769683290649586,49880
1769683290692813,49620
1769683290735366,49570
1769683290780290,49570
1769683290823136,49670
1769683290865545,49550
1769683290907932,49550
1769683290950600,49610
1769683290993667,49630
1769683291036549,49610
1769683291079724,49650
1769683291122093,49550
1769683291165163,49600
1769683291208235,49660
1769683291251082,49620
1769683291293911,49800
1769683291340057,49780
1769683291382943,49630
1769683291426046,49630
1769683291469143,49610
1769683291512105,49710
1769683291555320,49560
1769683291597834,49620
1769683291641042,49580
1769683291684196,49560
1769683291727263,49600
1769683291770285,49660
1769683291813456,49650
1769683291859862,49640
1769683291902684,49670
1769683291946012,49680
1769683291989010,49720
1769683292032120,49810
1769683292075140,49600
1769683292118223,49540
1769683292161464,49710
1769683292204290,49640
1769683292247469,49630
1769683292290370,49680
1769683292333557,49810
1769683292379768,49600
1769683292422510,49670
1769683292465658,49790
1769683292508840,49630
1769683292551995,49790
1769683292595100,49500
1769683292638072,49570
1769683292681408,49640
1769683292724354,49550
1769683292767349,49660
1769683292809807,49690
1769683292852974,49650
1769683292899576,49600
1769683292942728,49540
1769683292985702,49520
1769683293028671,49540
1769683293071703,49590
1769683293114404,49560
1769683293157456,49560
1769683293200412,49850
1769683293243117,49710
1769683293286324,49720
1769683293328911,49810
1769683293371984,49630
1769683293414963,49610
1769683293459353,49600
1769683293502438,49670
1769683293545628,49590
1769683293588743,49550
1769683293631851,49720
1769683293674883,49600
1769683293717974,49590
1769683293760416,49750
1769683293803012,49590
1769683293845864,49630
1769683293888993,49580
1769683293931460,49660
1769683293974666,49450
1769683294019108,49690
1769683294061938,49630
1769683294104951,49630
1769683294147409,49660
1769683294190375,49620
1769683294233445,49550
1769683294276654,49640
1769683294319791,49490
1769683294362487,49720
1769683294405724,49490
1769683294448831,49470
1769683294491975,49640
1769683294538768,49560
1769683294581960,49670
1769683294625236,49550
1769683294668318,49560
1769683294711085,49550
1769683294753289,49560
1769683294796147,49580
1769683294838798,49580
1769683294882185,49610
1769683294925371,49680
1769683294967838,49690
1769683295010754,49700
1769683295053655,49600
1769683295098710,49680
1769683295141792,49780
1769683295185033,49720
1769683295228157,49720
1769683295271383,49530
1769683295314596,49620
1769683295357819,49690
1769683295401001,49660
1769683295443492,49590
1769683295486482,49740
1769683295529546,49590
1769683295572456,49850
1769683295618590,49540
1769683295661687,49520
