unix_timestamp,active_power (mW)
1769680641897073,47440
1769680641940211,47350
1769680641983114,47460
1769680642026327,47540
1769680642069365,47540
1769680642111813,47590
1769680642154816,47450
1769680642197583,47520
1769680642240682,47530
1769680642283535,47640
1769680642326610,47650
1769680642369741,47630
1769680642412738,47630
1769680642457486,47580
1769680642500371,47680
1769680642543339,47730
1769680642586318,47670
1769680642629367,47640
1769680642672503,47550
1769680642715079,47680
1769680642757944,47570
1769680642801053,47560
1769680642844338,47560
1769680642886930,47550
1769680642929864,47480
1769680642973121,47520
1769680643017779,47450
1769680643060846,47460
1769680643103842,47430
1769680643147010,47400
1769680643189389,47390
1769680643232686,47350
1769680643275572,47340
1769680643318033,47410
1769680643361311,47420
1769680643404300,47400
1769680643447434,47350
1769680643490482,47410
1769680643533682,47350
1769680643578038,47660
1769680643620700,47520
1769680643663739,47560
1769680643706415,47620
1769680643749055,47580
1769680643791568,47530
1769680643833914,47640
1769680643876854,47570
1769680643919183,47630
1769680643962316,47650
1769680644005419,47630
1769680644047883,47610
1769680644090828,47640
1769680644133814,47630
1769680644178531,47650
1769680644221613,47640
1769680644264613,47670
1769680644307716,47650
1769680644350718,47610
1769680644394841,47660
1769680644437852,47600
1769680644481032,47690
1769680644524198,47700
1769680644566793,47630
1769680644609820,47610
1769680644652973,47620
1769680644698667,47560
1769680644741899,47490
1769680644784909,47490
1769680644827633,47510
1769680644870735,47500
1769680644913676,47470
1769680644956831,47460
1769680644999710,47450
1769680645042618,47410
1769680645085695,47430
1769680645128716,47330
1769680645171615,47410
1769680645214483,47290
1769680645258817,47440
1769680645301685,47370
1769680645344823,48190
1769680645387781,48090
1769680645430465,47410
1769680645473595,47480
1769680645516615,47440
1769680645559681,47490
1769680645602705,47540
1769680645645799,47530
1769680645688733,47540
1769680645731686,47610
1769680645774743,47600
1769680645819318,47760
1769680645862511,47740
1769680645905700,47730
1769680645948665,47670
1769680645991804,47680
1769680646034118,47640
1769680646077202,47670
1769680646120393,47740
1769680646163267,47670
1769680646205795,47680
1769680646248805,47620
1769680646291627,47640
1769680646334087,47560
1769680646379505,47400
1769680646422518,47420
1769680646465584,47390
1769680646508677,47430
1769680646551636,47400
1769680646594721,47500
1769680646638499,47410
1769680646681703,47520
1769680646724896,47430
1769680646767848,47450
1769680646810616,47460
1769680646853622,47410
1769680646899756,47450
1769680646942438,47440
1769680646985395,47490
1769680647028381,47460
1769680647071590,47530
1769680647114584,47570
1769680647157648,47660
1769680647200695,47540
1769680647243718,47560
1769680647286689,47560
1769680647329685,47620
1769680647372716,47500
1769680647415205,47560
1769680647460081,47650
1769680647503094,47700
1769680647546169,47640
1769680647589106,47610
1769680647632171,47590
1769680647674765,47680
1769680647717697,47640
