unix_timestamp,active_power (mW)
1769683797736336,49630
1769683797779404,49560
1769683797822424,49600
1769683797865446,49670
1769683797908688,49670
1769683797951986,49720
1769683797998281,49720
1769683798041313,49620
1769683798084429,49610
1769683798127612,49760
1769683798170241,49550
1769683798214013,49520
1769683798256991,49570
1769683798299936,49500
1769683798342920,49830
1769683798385248,49750
1769683798428552,49640
1769683798471410,49640
1769683798513986,49720
1769683798558202,49570
1769683798601312,49620
1769683798644463,49740
1769683798687237,49570
1769683798730342,49460
1769683798773359,49640
1769683798816387,49630
1769683798859356,49630
1769683798901732,49500
1769683798944748,49550
1769683798987853,49520
1769683799030459,49660
1769683799073674,49670
1769683799117971,49550
1769683799161070,49720
1769683799204062,49780
1769683799246686,49590
1769683799289978,49610
1769683799333162,49700
1769683799376040,49600
1769683799419105,49630
1769683799461980,49500
1769683799504976,49660
1769683799547919,49540
1769683799591024,49690
1769683799637704,49640
1769683799680798,49710
1769683799723789,49730
1769683799766469,49620
1769683799809517,49490
1769683799852603,49690
1769683799895812,49670
1769683799938912,49580
1769683799981761,49770
1769683800024692,49700
1769683800067859,49590
1769683800110997,49500
1769683800157526,49630
1769683800200628,49640
1769683800243409,49670
1769683800285741,49520
1769683800328735,49680
1769683800371727,49630
1769683800414846,49780
1769683800458055,49670
1769683800501191,49440
1769683800544254,49750
1769683800586915,49470
1769683800630102,49730
1769683800673336,49680
1769683800717378,49610
1769683800760463,49660
1769683800803371,49680
1769683800845724,49590
1769683800888832,49640
1769683800931881,49640
1769683800974843,49660
1769683801017335,49680
1769683801059839,49640
1769683801102938,49800
1769683801146026,49740
1769683801188762,49620
1769683801232160,49710
1769683801277027,49670
1769683801320095,49630
1769683801363362,49710
1769683801406466,49570
1769683801449558,49590
1769683801492682,49760
1769683801535772,49660
1769683801578633,49630
1769683801621703,49560
1769683801664793,49710
1769683801707507,49570
1769683801749807,49640
1769683801796834,49660
1769683801839848,49620
1769683801882856,49730
1769683801926006,49830
1769683801969148,49840
1769683802011948,49640
1769683802055074,49480
1769683802097690,49580
1769683802140744,49680
1769683802183741,49730
1769683802226817,49700
1769683802269858,49580
1769683802316654,49610
1769683802359707,49790
1769683802402576,49700
1769683802445720,49620
1769683802488647,49640
1769683802531836,49650
1769683802574977,49650
1769683802617853,49660
1769683802661017,49550
1769683802704004,49700
1769683802746742,49640
1769683802789934,49650
1769683802836477,49460
1769683802879527,49660
1769683802922619,49750
1769683802965549,49550
1769683803008614,49680
1769683803051547,49630
1769683803093983,49620
1769683803136982,49560
1769683803180041,49660
1769683803222780,49710
1769683803265863,49510
1769683803309010,49560
1769683803351922,49680
1769683803396072,49730
1769683803439021,49690
1769683803482121,49580
1769683803525379,49550
1769683803568510,49620
1769683803611343,49490
1769683803654358,49590
1769683803697368,49520
1769683803740355,49620
1769683803783447,49640
1769683803825839,49690
1769683803868864,49620
1769683803915899,49510
1769683803958720,49540
1769683804001081,49680
1769683804044015,49650
1769683804086389,49640
1769683804129126,49610
1769683804172085,49620
1769683804214550,49680
1769683804257257,49650
1769683804300255,49610
1769683804342961,49640
1769683804385936,49600
1769683804428954,49640
1769683804475663,49660
1769683804518797,49610
1769683804561938,49550
1769683804604923,49620
1769683804647978,49700
1769683804690984,49570
1769683804733831,49700
1769683804776974,49680
1769683804819869,49590
1769683804862927,49620
1769683804906047,49620
1769683804949059,49620
1769683804995461,49790
1769683805037991,49720
1769683805081019,49620
1769683805124096,49470
1769683805167036,49590
1769683805209935,49630
1769683805253103,49560
1769683805295441,49600
1769683805338043,49760
1769683805381319,49580
1769683805424504,49620
1769683805467639,49580
1769683805510807,49660
1769683805555253,49640
1769683805597978,49690
1769683805641128,49590
1769683805684003,49640
1769683805727166,49680
1769683805770842,49670
1769683805813935,49670
1769683805856975,49630
1769683805899931,49610
1769683805942874,49530
1769683805985894,49710
1769683806029241,49650
1769683806074940,49600
1769683806118014,49710
1769683806160964,49620
1769683806204101,49520
1769683806247141,49530
1769683806289834,49530
1769683806333004,49710
1769683806376138,49660
1769683806419314,49630
1769683806462489,49600
1769683806505712,49730
1769683806548752,49600
1769683806594782,49820
1769683806637965,49650
1769683806681076,49650
1769683806724147,49640
1769683806766784,49640
1769683806809917,49680
1769683806853020,49620
1769683806896005,49550
1769683806939055,49580
1769683806981904,49630
1769683807024252,49610
1769683807067214,49660
1769683807110135,49640
1769683807154459,49810
1769683807197579,49500
