unix_timestamp,active_power (mW)
1769682844894847,48360
1769682844937730,48360
1769682844980529,48390
1769682845023737,48410
1769682845066714,48370
1769682845110966,48390
1769682845153642,48360
1769682845196571,48460
1769682845239149,48300
1769682845282261,48220
1769682845325462,48290
1769682845368639,48200
1769682845411793,48230
1769682845454460,48090
1769682845497520,48150
1769682845540750,48140
1769682845583866,48190
1769682845630657,48220
1769682845673835,48170
1769682845716945,48190
1769682845759223,48290
1769682845801855,48190
1769682845844900,48230
1769682845887973,48220
1769682845931030,48290
1769682845973976,48210
1769682846017096,48230
1769682846060154,48310
1769682846103228,48330
1769682846145750,48330
1769682846190735,48390
1769682846233794,48320
1769682846276423,48380
1769682846319680,48400
1769682846362486,48320
1769682846405628,48330
1769682846448545,48300
1769682846491768,48260
1769682846534776,48250
1769682846577852,48200
1769682846620861,48250
1769682846663888,48170
1769682846706707,48190
1769682846750759,48180
1769682846792991,48120
1769682846835233,48150
1769682846877719,48190
1769682846920672,48180
1769682846962995,48240
1769682847006165,48210
1769682847049182,48280
1769682847092284,48190
1769682847135488,48190
1769682847178686,48330
1769682847221794,48190
1769682847264712,48240
1769682847310572,48280
1769682847354080,48390
1769682847396610,48270
1769682847439680,48280
1769682847482328,48230
1769682847525400,48260
1769682847568170,48350
1769682847610789,48330
1769682847653873,48390
1769682847696942,48410
1769682847739987,48340
1769682847782625,48380
1769682847825869,48360
1769682847870573,48230
1769682847913729,48280
1769682847956833,48310
1769682847999346,48180
1769682848042238,48250
1769682848085392,48200
1769682848128728,48170
1769682848171051,48160
1769682848214114,48200
1769682848257150,48170
1769682848300354,48210
1769682848343238,48210
1769682848386446,48160
1769682848430464,48290
1769682848473210,48240
1769682848516248,48270
1769682848559446,48300
1769682848602573,48260
1769682848645675,48270
1769682848688736,48310
1769682848731479,48310
1769682848773698,48290
1769682848816851,48340
