unix_timestamp,active_power (mW)
1769686093291264,49070
1769686093334208,48980
1769686093377327,49000
1769686093420544,49030
1769686093463103,49060
1769686093505891,49020
1769686093549041,49020
1769686093592119,49050
1769686093635128,49270
1769686093679438,49010
1769686093722527,49000
1769686093765632,49050
1769686093808157,48970
1769686093851084,49020
1769686093893779,48920
1769686093936924,48900
1769686093979895,48970
1769686094022642,49000
1769686094065793,49010
1769686094108785,48970
1769686094151765,48870
1769686094194832,48930
1769686094239092,48930
1769686094282094,48920
1769686094325109,48900
1769686094368355,48880
1769686094410958,48890
1769686094453983,48910
1769686094497001,48960
1769686094539944,48900
1769686094583128,48960
1769686094625904,49030
1769686094669151,49000
1769686094712379,49000
1769686094758849,48920
1769686094801966,48960
1769686094844918,49020
1769686094888051,49010
1769686094930682,49080
1769686094973697,49030
1769686095016218,49020
1769686095059304,48970
1769686095101917,48960
1769686095145022,49080
1769686095187914,49050
1769686095231012,49110
1769686095274246,49070
1769686095318483,48990
1769686095361596,48990
1769686095404685,49050
1769686095447240,49020
1769686095490340,48960
1769686095533295,48990
1769686095576435,48960
1769686095619035,48880
1769686095661750,48830
1769686095704943,48980
1769686095747351,49310
1769686095790454,48930
1769686095833626,48880
1769686095878097,48960
1769686095921140,48950
1769686095963961,48980
1769686096006638,49050
1769686096049603,48950
1769686096092880,48970
1769686096135858,49020
1769686096178649,48970
1769686096221217,49010
1769686096264359,49020
1769686096307156,48980
1769686096349690,49030
1769686096392855,49050
1769686096437826,49020
1769686096480605,48980
1769686096523652,49080
1769686096566746,49060
1769686096609831,49100
1769686096652794,49010
1769686096695823,49060
1769686096738746,48990
1769686096781836,49020
1769686096824428,49080
1769686096867553,49070
1769686096910004,49130
1769686096953052,49060
1769686096997554,49020
1769686097040709,48970
1769686097083572,49000
1769686097126629,48940
1769686097169547,49000
1769686097212627,49030
1769686097255707,49050
1769686097298365,48910
1769686097341498,48950
1769686097384616,48900
1769686097427266,48960
1769686097470354,49060
1769686097517132,48910
1769686097559926,48900
1769686097603083,49010
1769686097646064,48970
1769686097689111,48910
1769686097732070,49040
1769686097775205,49060
1769686097818117,49060
1769686097861335,49010
1769686097904416,48980
1769686097947287,49010
1769686097989887,49030
1769686098033060,48990
1769686098077090,49040
1769686098120029,49040
1769686098162926,49120
1769686098205833,49030
1769686098249055,49010
1769686098292139,49000
1769686098334779,49040
1769686098377924,49050
1769686098421086,48930
1769686098464148,49020
1769686098507227,49030
1769686098550309,49020
1769686098596697,48940
1769686098639803,48990
1769686098682750,48980
1769686098725188,49090
1769686098768331,49070
1769686098811223,49030
1769686098854367,49010
1769686098897701,49050
1769686098940618,49030
1769686098983580,49080
1769686099026065,48960
1769686099069274,49030
1769686099112429,49010
1769686099156347,49050
1769686099198592,49000
1769686099241721,49080
1769686099284802,48990
1769686099328111,48930
1769686099370810,49020
1769686099413666,49010
1769686099456066,49100
1769686099499166,49020
1769686099541806,49020
1769686099584778,49050
1769686099627978,48960
1769686099671118,48990
1769686099716224,48990
1769686099759144,49070
1769686099801764,49080
1769686099844711,48980
1769686099887776,48990
1769686099930464,48990
1769686099973574,49040
1769686100016790,49020
1769686100059845,48960
1769686100102695,49060
1769686100145899,49070
1769686100188968,49030
1769686100235961,48940
1769686100278393,48990
1769686100321447,48970
1769686100364618,48940
1769686100407596,49010
1769686100450647,48990
1769686100493854,48890
1769686100537134,48940
1769686100580061,48880
1769686100623085,48890
1769686100665521,48890
1769686100708350,48910
1769686100750693,48840
1769686100795610,48840
1769686100838738,48860
1769686100881844,48850
1769686100925133,48910
1769686100967960,48860
1769686101010754,48960
1769686101053934,48940
1769686101097104,48930
1769686101140089,49000
1769686101182797,48960
1769686101225827,49190
1769686101269064,49070
1769686101315575,48970
1769686101358633,49010
1769686101401747,49000
1769686101444762,48990
1769686101487887,49070
1769686101530927,49060
1769686101573892,49060
1769686101617063,49030
1769686101660080,48980
1769686101702734,49100
1769686101745931,49030
1769686101788394,49060
1769686101835295,48960
1769686101878483,49040
1769686101920851,48990
1769686101963615,48990
1769686102006280,49020
1769686102049445,48990
1769686102092513,49030
1769686102135545,48990
1769686102178636,49020
1769686102220975,49010
1769686102263995,48980
1769686102306684,49010
1769686102349665,48990
1769686102395075,49080
1769686102437409,48990
1769686102479893,49000
1769686102522731,49030
1769686102565989,48980
1769686102609019,49010
1769686102652044,49030
1769686102695011,49020
1769686102737936,49000
1769686102780859,48990
1769686102823677,48990
1769686102866738,48890
1769686102909758,48940
1769686102954635,49000
1769686102997808,48960
1769686103041034,48930
1769686103084053,48930
1769686103126691,48820
