unix_timestamp,active_power (mW)
1769685093528988,50140
1769685093572134,50150
1769685093614755,50230
1769685093661243,50090
1769685093704409,50180
1769685093747583,50100
1769685093790289,50090
1769685093833256,50110
1769685093876026,50150
1769685093918921,50110
1769685093961898,50120
1769685094004870,50090
1769685094047892,50160
1769685094090267,50050
1769685094133299,50190
1769685094176333,50020
1769685094221148,50150
1769685094263510,50070
1769685094306028,50060
1769685094349189,50170
1769685094392433,50150
1769685094435675,50160
1769685094478375,50110
1769685094521269,50170
1769685094564468,50070
1769685094607685,50100
1769685094650581,50070
1769685094693800,50100
1769685094737108,50100
1769685094781074,50030
1769685094824175,50070
1769685094867299,50010
1769685094909832,49990
1769685094952751,50060
1769685094995718,50090
1769685095038761,49980
1769685095081575,50020
1769685095125104,50030
1769685095168224,50030
1769685095210774,50170
1769685095253738,50080
1769685095296287,50010
1769685095340863,49980
1769685095383856,50030
1769685095426581,50030
1769685095469670,50020
1769685095512592,50070
1769685095555264,49950
1769685095598288,50010
1769685095641491,50000
1769685095684653,50010
1769685095727584,50040
1769685095770719,50030
1769685095813744,49970
1769685095860862,50000
1769685095903581,50000
1769685095946342,50050
1769685095989351,50030
1769685096032322,50020
1769685096075373,50110
1769685096117771,50040
1769685096160983,50110
1769685096203822,50040
1769685096246732,49980
1769685096289703,50100
1769685096332735,50040
1769685096375624,50080
1769685096420702,50080
1769685096463785,50140
1769685096506218,50100
1769685096549243,50020
1769685096592267,50050
1769685096635258,50070
1769685096678452,50110
1769685096721654,50120
1769685096763880,50090
1769685096806594,50090
1769685096849669,50120
1769685096891937,50000
1769685096934928,50110
1769685096980702,50060
1769685097023716,50010
1769685097066683,50050
1769685097109369,50070
1769685097152410,50010
1769685097195010,50060
1769685097237266,50220
1769685097279856,50060
1769685097322891,50070
1769685097365931,49980
1769685097408994,50090
1769685097452247,50050
1769685097495427,50060
1769685097540379,50020
1769685097583489,50040
1769685097626495,50060
1769685097669761,50050
1769685097712840,50050
1769685097755755,50060
1769685097798820,50080
1769685097841905,50060
1769685097885015,50090
1769685097927438,50080
1769685097969743,50100
1769685098012822,50070
1769685098055524,50030
1769685098100473,50010
1769685098143121,50040
1769685098185737,50080
1769685098228797,50070
1769685098271738,50060
1769685098314521,50110
1769685098357507,50190
1769685098400571,50120
1769685098443504,50120
1769685098486655,50110
1769685098529570,50100
1769685098572716,50140
1769685098615659,50170
1769685098660283,50150
1769685098703046,50190
1769685098745332,50110
1769685098788471,50110
1769685098831292,50180
1769685098874523,50160
1769685098917725,50080
1769685098960668,50120
1769685099003777,50140
1769685099046275,50150
1769685099089372,50190
1769685099132287,50090
1769685099175084,50110
1769685099220205,50210
1769685099262792,50150
1769685099305715,50150
1769685099348573,50120
1769685099391486,50100
1769685099433979,50110
1769685099477217,50110
1769685099520440,50100
1769685099563212,50040
1769685099605740,50090
1769685099648860,50000
1769685099691769,50080
1769685099734676,50120
1769685099780075,50120
1769685099823104,50040
1769685099866118,50030
1769685099909258,50070
1769685099952123,49980
1769685099995273,50050
1769685100038442,50040
1769685100081721,50010
1769685100124885,50030
1769685100167273,50080
1769685100210034,50060
1769685100252304,50020
1769685100294963,50010
1769685100339890,50000
1769685100382971,50080
1769685100425874,50060
1769685100468835,50030
1769685100512049,50090
1769685100555230,49900
1769685100598279,49960
1769685100641267,50070
1769685100684195,50120
1769685100726975,50040
1769685100770144,50120
1769685100813296,50120
1769685100859983,50130
1769685100903162,50200
1769685100945909,50130
1769685100988908,50150
1769685101032105,50170
1769685101074486,50190
1769685101116811,50130
1769685101159122,50160
1769685101201891,50230
1769685101244859,50150
1769685101287760,50200
1769685101330473,50130
1769685101373729,50080
1769685101419938,50170
1769685101463011,50120
1769685101506199,50200
1769685101549310,50160
1769685101592212,50190
1769685101635390,50140
1769685101677730,50180
1769685101720776,50080
1769685101763548,50160
1769685101806543,50140
1769685101849820,50110
1769685101892856,50170
1769685101939793,50160
1769685101982487,50140
1769685102025361,50150
1769685102068513,50100
1769685102111603,50170
1769685102154241,50010
1769685102197326,50050
1769685102240316,50100
1769685102282863,50070
1769685102326053,50140
1769685102369203,50100
1769685102412396,50140
1769685102455604,50150
1769685102499663,50090
1769685102542815,50030
1769685102585914,49980
1769685102629051,50000
1769685102672289,50040
1769685102715069,50050
1769685102758396,49970
1769685102801692,50030
1769685102844874,50030
1769685102887677,50030
1769685102930757,49990
1769685102973745,50010
1769685103019661,50060
1769685103062668,50050
1769685103105794,50100
1769685103148761,50030
1769685103191739,50100
1769685103234414,50010
1769685103276771,50070
1769685103319529,50100
1769685103362562,50060
1769685103405510,50010
1769685103448517,50100
1769685103491598,49990
1769685103534703,50080
1769685103579390,50030
1769685103622546,50010
1769685103665495,50090
1769685103708547,49970
1769685103751500,50030
1769685103793978,50000
1769685103836971,49980
1769685103879636,50040
