unix_timestamp,active_power (mW)
1769682965609140,48140
1769682965652120,48140
1769682965698440,48200
1769682965741550,48150
1769682965784740,48150
1769682965827751,48190
1769682965870387,48190
1769682965913521,48150
1769682965956553,48140
1769682965999696,48160
1769682966042810,48180
1769682966085658,48190
1769682966128721,48140
1769682966171782,48160
1769682966218268,48170
1769682966261231,48130
1769682966304174,48330
1769682966347346,48170
1769682966389850,48240
1769682966432945,48230
1769682966475729,48280
1769682966518477,48270
1769682966561637,48240
1769682966604583,48200
1769682966647861,48350
1769682966690191,48340
1769682966732394,48340
1769682966778665,48310
1769682966821661,48380
1769682966863865,48360
1769682966907007,48440
1769682966949649,48300
1769682966992861,48380
1769682967035971,48370
1769682967079156,48290
1769682967121790,48310
1769682967164810,48420
1769682967207935,48480
1769682967250552,48440
1769682967293261,48390
1769682967338136,48440
1769682967381341,48350
1769682967424462,48420
1769682967467542,48280
1769682967510699,48360
1769682967553614,48290
1769682967596745,48250
1769682967639821,48280
1769682967682603,48340
1769682967725790,48300
1769682967768776,48310
1769682967811846,48390
1769682967857952,48340
1769682967900677,48240
1769682967943805,48290
1769682967986456,48310
1769682968029531,48230
1769682968072702,48260
1769682968115270,48270
1769682968158453,48230
1769682968201597,48240
1769682968244170,48350
1769682968286975,48270
1769682968329761,48190
1769682968372843,48350
1769682968417683,48230
1769682968460620,48290
1769682968503339,48210
1769682968546458,48230
1769682968589631,48230
1769682968632685,48250
1769682968675493,48190
1769682968718659,48230
1769682968761741,48210
1769682968804948,48230
1769682968847807,48250
1769682968890680,48280
1769682968937549,48250
1769682968980429,48250
1769682969023523,48210
1769682969066693,48230
1769682969109306,48250
1769682969152452,48130
1769682969194997,48140
1769682969238191,48300
1769682969281236,48210
1769682969324322,48260
1769682969367282,48260
1769682969410342,48280
1769682969453337,48290
1769682969497399,48260
1769682969540523,48260
1769682969583658,48240
1769682969626395,48270
1769682969669417,48200
1769682969711930,48190
1769682969755081,48240
1769682969798163,48160
1769682969840378,48260
1769682969883236,48230
1769682969926436,48250
1769682969969327,48300
1769682970012338,48290
1769682970057199,48330
1769682970100058,48280
1769682970143126,48170
1769682970186178,48250
1769682970229291,48150
1769682970272387,48190
1769682970315254,48200
1769682970357778,48250
1769682970401040,48220
1769682970444129,48320
1769682970487204,48250
1769682970530295,48270
1769682970572685,48160
1769682970617018,48260
1769682970659980,48270
1769682970702988,48200
1769682970745907,48200
1769682970788955,48190
1769682970831917,48140
1769682970874954,48200
1769682970918039,48290
1769682970961272,48260
1769682971004413,48310
1769682971047667,48320
1769682971090872,48350
1769682971136945,48340
1769682971179253,48390
1769682971221550,48380
1769682971264660,48350
1769682971307074,48350
1769682971350354,48280
1769682971393225,48320
1769682971436367,48260
1769682971479331,48310
1769682971522563,48270
1769682971565658,48340
1769682971608876,48270
1769682971651796,48300
1769682971696779,48310
1769682971739867,48240
