unix_timestamp,active_power (mW)
1769683741750879,49650
1769683741793929,49590
1769683741836916,49600
1769683741879741,49490
1769683741922534,49590
1769683741966986,49450
1769683742009464,49560
1769683742052655,49560
1769683742095471,49440
1769683742138747,49420
1769683742181849,49510
1769683742224625,49460
1769683742267145,49500
1769683742310691,49520
1769683742353928,49610
1769683742396799,49690
1769683742439890,49440
1769683742482431,49540
1769683742526846,49580
1769683742569920,49480
1769683742612911,49510
1769683742656030,49480
1769683742699170,49650
1769683742741762,49610
1769683742784846,49530
1769683742827689,49460
1769683742870191,49690
1769683742913283,49410
1769683742956295,49460
1769683742999220,49570
1769683743042374,49560
1769683743086759,49510
1769683743129899,49610
1769683743172977,49720
1769683743215806,49470
1769683743258941,49490
1769683743301958,49620
1769683743345114,49430
1769683743388146,49470
1769683743431204,49510
1769683743474466,49630
1769683743517693,49440
1769683743560685,49530
1769683743606634,49520
1769683743649650,49460
1769683743692704,49640
1769683743735431,49560
1769683743778485,49550
1769683743821594,49650
1769683743864682,49470
1769683743907666,49510
1769683743950334,49570
1769683743992587,49490
1769683744035543,49590
1769683744078676,49710
1769683744121888,49640
1769683744166727,49630
1769683744209704,49540
1769683744252735,49620
1769683744295785,49650
1769683744338354,49690
1769683744381531,49740
1769683744424668,49580
1769683744467584,49660
1769683744510724,49550
1769683744553661,49580
1769683744596786,49550
1769683744639769,49620
1769683744686434,49670
1769683744729518,49650
1769683744772833,49670
1769683744815943,49640
1769683744859071,49410
1769683744901659,49640
1769683744944772,49580
1769683744987069,49500
1769683745030174,49560
1769683745073369,49580
1769683745116645,49420
1769683745159775,49570
1769683745206268,49640
1769683745249422,49540
1769683745292600,49570
1769683745335714,49280
1769683745378554,49550
1769683745421858,49530
1769683745464862,49380
1769683745507582,49370
1769683745550083,49450
1769683745593198,49500
1769683745636447,49720
1769683745679687,49460
1769683745726237,49580
1769683745769328,49690
1769683745812469,49530
1769683745855276,49550
1769683745897920,49670
1769683745941061,49590
1769683745983970,49590
1769683746027012,49490
1769683746069891,49520
1769683746112831,49620
1769683746155776,49430
1769683746198450,49500
1769683746241430,49510
1769683746286051,49570
1769683746329060,49550
1769683746371862,49720
1769683746414839,49440
1769683746458026,49540
1769683746501216,49510
1769683746544197,49610
1769683746587432,49520
1769683746629905,49560
1769683746673033,49570
1769683746716107,49620
1769683746758374,49560
1769683746801594,49550
1769683746846004,49580
1769683746889111,49630
1769683746931856,49570
1769683746974350,49740
