unix_timestamp,active_power (mW)
1769685484816177,48970
1769685484858787,48940
1769685484903883,48940
1769685484946256,48950
1769685484989192,48970
1769685485032324,49000
1769685485075264,48900
1769685485118408,49030
1769685485161525,49000
1769685485204616,49170
1769685485247774,49010
1769685485290908,48950
1769685485333948,49010
1769685485376977,48970
1769685485423950,49160
1769685485467005,49110
1769685485510182,49090
1769685485552335,49160
1769685485594951,49010
1769685485638095,49050
1769685485681276,49120
1769685485724171,49130
1769685485767005,49110
1769685485809812,49120
1769685485853021,49090
1769685485896235,49060
1769685485939312,48990
1769685485983740,49020
1769685486026928,49050
1769685486070115,49090
1769685486113358,49000
1769685486156313,48960
1769685486199373,49070
1769685486242491,49120
1769685486285555,48980
1769685486328603,48960
1769685486371830,49040
1769685486414967,48920
1769685486457977,49000
1769685486503569,48920
1769685486546701,48920
1769685486589766,48920
1769685486632808,48950
1769685486675843,49020
1769685486718773,48980
1769685486761173,48930
1769685486804202,49000
1769685486847052,48960
1769685486890267,48980
1769685486933212,49060
1769685486975905,49030
1769685487019197,49040
1769685487063529,49000
1769685487106688,49050
1769685487149860,49170
1769685487192889,49170
1769685487235934,49140
1769685487279176,49020
1769685487321504,49020
1769685487364669,49000
1769685487407720,49030
1769685487450909,49040
1769685487493884,49070
1769685487537001,49070
1769685487583447,48970
1769685487626621,49000
1769685487669780,48990
1769685487713017,49120
1769685487756076,49000
1769685487799025,48970
1769685487841846,49000
1769685487884935,48960
1769685487928006,48970
1769685487971063,48900
1769685488013914,48930
1769685488057117,48900
1769685488103253,49000
1769685488145832,48930
1769685488188828,48990
1769685488231973,49010
1769685488274899,49070
1769685488317901,49050
1769685488360976,49030
1769685488404046,49010
1769685488447230,49090
1769685488490397,49020
1769685488533409,49080
1769685488576535,49070
1769685488619427,49090
1769685488663340,49100
1769685488705792,49040
1769685488748118,49090
1769685488790670,49030
1769685488833879,49120
1769685488876893,49040
1769685488919873,49060
1769685488962704,49080
1769685489005741,49060
1769685489048495,49000
1769685489091601,49010
1769685489134677,48990
1769685489177644,48970
1769685489223232,49120
1769685489266323,48860
1769685489309395,49010
