unix_timestamp,active_power (mW)
1769683618837210,49630
1769683618880108,49710
1769683618923365,49620
1769683618967621,49620
1769683619010383,49610
1769683619053435,49650
1769683619096518,49590
1769683619139437,49600
1769683619182292,49720
1769683619225469,49760
1769683619268674,49640
1769683619311416,49680
1769683619354472,49700
1769683619397763,49670
1769683619440686,49600
1769683619483462,49500
1769683619527966,49580
1769683619571062,49610
1769683619613788,49690
1769683619656830,49690
1769683619700055,49600
1769683619743252,49640
1769683619786287,49590
1769683619829424,49630
1769683619872649,49620
1769683619915498,49700
1769683619958342,49530
1769683620001194,49700
1769683620048195,49660
1769683620090809,49540
1769683620133816,49520
1769683620176688,49640
1769683620219169,49580
1769683620262152,49530
1769683620305332,49620
1769683620348574,49630
1769683620391755,49690
1769683620434698,49680
1769683620477182,49720
1769683620520170,49690
1769683620562907,49790
1769683620608332,49620
1769683620651609,49630
1769683620694438,49680
1769683620737542,49610
1769683620780591,49620
1769683620823248,49550
1769683620866264,49590
1769683620909533,49770
1769683620951857,49560
1769683620994482,49790
1769683621037927,49530
1769683621081103,49600
1769683621124191,49760
1769683621168672,49830
1769683621211775,49730
1769683621254737,49720
1769683621297678,49610
1769683621340660,49680
1769683621383864,49540
1769683621426424,49670
1769683621469444,49560
1769683621512506,49770
1769683621555512,49740
1769683621598465,49610
1769683621641557,49630
1769683621684532,49610
1769683621728876,49650
1769683621771722,49790
1769683621814703,49620
1769683621857765,49570
1769683621900729,49640
1769683621943600,49670
1769683621986751,49540
1769683622031558,49670
1769683622074326,49700
1769683622117602,49530
1769683622160759,49720
1769683622203676,49660
1769683622249029,49630
1769683622292039,49670
1769683622335055,49730
1769683622378305,49630
1769683622421283,49610
1769683622464336,49590
1769683622507287,49550
1769683622550405,49510
1769683622593353,49620
1769683622636519,49600
1769683622679461,49670
1769683622722639,49650
1769683622769115,49710
1769683622812289,49550
1769683622855447,49480
1769683622897690,49500
1769683622940788,49540
1769683622983769,49550
1769683623026502,49540
1769683623069575,49530
1769683623112782,49710
1769683623155627,49570
1769683623198758,49830
1769683623241801,49530
1769683623284653,49550
1769683623329439,49520
1769683623372548,49640
1769683623415447,49660
1769683623458581,49720
1769683623501612,49610
1769683623544765,49620
1769683623587821,49700
1769683623630886,49710
1769683623673833,49610
1769683623717046,49730
1769683623760262,49600
1769683623803077,49550
1769683623849680,49630
1769683623892750,49620
1769683623935162,49670
1769683623977399,49750
1769683624020393,49610
1769683624063245,49600
1769683624105677,49550
1769683624148758,49570
1769683624191899,49650
1769683624235177,49710
1769683624278383,49720
1769683624321562,49650
1769683624364722,49650
1769683624409932,49560
1769683624453092,49610
1769683624496282,49640
1769683624539192,49690
1769683624582337,49590
1769683624625493,49560
1769683624668511,49600
1769683624711182,49690
1769683624753766,49590
1769683624796629,49600
1769683624839200,49590
1769683624882466,49590
1769683624925541,49630
1769683624969988,49640
1769683625013084,49560
1769683625056168,49670
1769683625099045,49600
1769683625141789,49610
1769683625184740,49620
1769683625227560,49890
1769683625270137,49650
1769683625313388,49660
1769683625356426,49730
1769683625399337,49630
1769683625441756,49610
1769683625484798,49590
1769683625530106,49570
1769683625573087,49520
1769683625616106,49540
1769683625659087,49720
1769683625702301,49750
1769683625745489,49660
1769683625788641,49630
1769683625831685,49650
1769683625874247,49570
1769683625917452,49560
1769683625960724,49710
1769683626003909,49700
1769683626050459,49500
1769683626093585,49650
1769683626136621,49630
1769683626179645,49730
1769683626222280,49570
1769683626265426,49610
1769683626308515,49700
1769683626351519,49700
1769683626393796,49710
1769683626436878,49570
1769683626479832,49680
1769683626522857,49670
1769683626565941,49610
1769683626610678,49640
1769683626653799,49650
1769683626697075,49660
