unix_timestamp,active_power (mW)
1769686035555667,49000
1769686035598756,48940
1769686035641707,48870
1769686035684925,48850
1769686035727953,48900
1769686035771019,48820
1769686035814040,48900
1769686035860392,48930
1769686035903245,48940
1769686035946419,48920
1769686035989342,48900
1769686036032401,48860
1769686036075207,48890
1769686036117811,48950
1769686036160953,48920
1769686036203998,48880
1769686036246988,48900
1769686036289960,48880
1769686036333080,49050
1769686036376129,48970
1769686036420313,49030
1769686036462708,49030
1769686036505930,49050
1769686036548798,48990
1769686036591649,48990
1769686036634771,49000
1769686036677905,49060
1769686036721089,49020
1769686036764155,49040
1769686036807054,49010
1769686036849825,48980
1769686036892825,48990
1769686036935855,49030
1769686036980349,48910
1769686037023391,48930
1769686037066528,48860
1769686037109796,48910
1769686037152987,48920
1769686037196033,48940
1769686037238844,48940
1769686037281908,48900
1769686037325045,48970
1769686037368001,48900
1769686037411094,48900
1769686037454041,48860
1769686037500271,48930
1769686037543065,48960
1769686037585522,48920
1769686037628512,48900
1769686037671696,48940
1769686037714421,49020
1769686037757668,49060
1769686037800886,49030
1769686037843790,48970
1769686037886984,48990
1769686037930141,49000
1769686037973052,49030
1769686038016268,49010
1769686038060218,48870
1769686038103008,48950
1769686038145913,48940
1769686038188998,48880
1769686038231989,48820
1769686038274747,48900
1769686038317970,48870
1769686038361008,49010
1769686038403953,48900
1769686038446853,48980
1769686038489718,48890
1769686038532970,48900
1769686038576171,48950
1769686038620198,48840
1769686038663277,48970
1769686038705800,48960
1769686038748770,48940
1769686038791956,49010
1769686038834906,49100
1769686038878006,49020
1769686038921014,49030
1769686038964100,49090
1769686039007014,49060
1769686039050032,49000
1769686039092986,49020
1769686039135532,49140
1769686039180284,49190
1769686039223451,49000
1769686039266644,49000
1769686039309703,49030
1769686039352762,49050
1769686039395880,48980
1769686039438842,48950
1769686039481972,48980
1769686039525144,49010
1769686039567839,48940
1769686039610783,48880
1769686039653894,48930
1769686039700265,48960
1769686039743021,48910
1769686039786101,48890
1769686039829110,48880
1769686039871847,48840
1769686039915103,48950
1769686039957861,48870
1769686040001107,48970
1769686040044008,48870
1769686040086994,48970
1769686040130200,49030
1769686040172721,49060
1769686040215909,48980
1769686040260275,49050
1769686040303412,49090
1769686040346565,49060
1769686040389494,49050
1769686040432457,49140
1769686040476012,49030
1769686040518652,49010
1769686040561704,49070
1769686040604912,49150
1769686040647615,49080
1769686040690919,48990
1769686040733246,49090
1769686040775786,49000
1769686040820211,48960
1769686040862657,48990
1769686040905849,48930
1769686040949041,48960
1769686040992036,48990
1769686041035101,48980
1769686041077986,48960
1769686041120997,48990
1769686041164083,48990
1769686041207019,48930
1769686041250004,49040
1769686041292928,48930
1769686041336045,48930
1769686041380122,48920
1769686041422787,48880
1769686041465911,48870
1769686041508994,48850
1769686041551895,48900
1769686041594656,48980
1769686041637826,48980
1769686041680793,48940
1769686041724018,48880
