unix_timestamp,active_power (mW)
1769681713302179,49920
1769681713345246,49940
1769681713388262,49990
1769681713431229,49980
1769681713474295,49970
1769681713517226,49960
1769681713561965,49990
1769681713605013,49960
1769681713648247,49960
1769681713691195,49960
1769681713733902,50090
1769681713777026,49950
1769681713819753,49980
1769681713862792,49960
1769681713905770,49930
1769681713948926,49970
1769681713992171,49990
1769681714035025,49980
1769681714077926,49960
