unix_timestamp,active_power (mW)
1769680958156711,49980
1769680958199516,50050
1769680958244705,50050
1769680958287954,49850
1769680958331177,50140
1769680958374118,50060
1769680958417242,50040
1769680958460185,50100
1769680958503346,50050
1769680958546312,50070
1769680958589613,50060
1769680958632013,50090
1769680958675022,49990
1769680958717895,50080
1769680958761054,50080
1769680958805165,50080
1769680958848045,50080
1769680958891125,49990
1769680958933851,50090
1769680958976911,50060
1769680959019926,50070
1769680959062942,50030
1769680959105716,50060
1769680959148703,50150
1769680959191635,49950
1769680959234782,50080
1769680959277794,50040
1769680959321059,50040
1769680959365386,50060
1769680959408454,50050
1769680959451637,49990
1769680959493896,49890
1769680959536956,49970
1769680959580096,50100
1769680959623333,50060
1769680959665870,50090
1769680959709128,50040
1769680959752184,50120
1769680959794863,50010
1769680959837722,50030
1769680959880785,50130
1769680959925871,50020
1769680959968871,50040
1769680960011858,50080
1769680960055025,50020
1769680960097685,50140
1769680960140756,50080
1769680960183739,50050
1769680960226993,50030
1769680960270219,50080
1769680960313331,50080
1769680960356347,50070
1769680960399482,50100
1769680960446224,50070
1769680960489482,50060
1769680960532576,50020
1769680960574920,50050
1769680960617938,50040
1769680960660766,50140
1769680960703737,50110
1769680960746979,50090
1769680960789787,50080
1769680960832791,50030
1769680960875721,50050
1769680960918507,50040
1769680960961010,50080
1769680961006511,50140
1769680961049601,49970
1769680961092623,50010
1769680961135662,49990
1769680961178841,50040
1769680961221813,50140
1769680961264756,50040
1769680961307237,49990
1769680961350146,50070
1769680961393051,50050
1769680961436015,50120
1769680961478766,50040
1769680961521824,50070
1769680961566786,49910
1769680961609967,50070
1769680961652945,50050
1769680961696071,50010
1769680961738740,50020
1769680961781868,50000
1769680961825040,50050
1769680961868121,50030
1769680961910385,50020
1769680961953360,49980
1769680961996309,50000
1769680962039041,50010
1769680962081777,50060
1769680962127199,50020
1769680962169895,50030
1769680962212947,50030
1769680962255937,50060
1769680962298749,50160
1769680962341890,50130
1769680962385140,50030
1769680962428223,50020
1769680962470838,50000
1769680962513361,50060
1769680962556332,50000
1769680962599106,50020
1769680962642185,50090
1769680962687447,49940
1769680962730639,49990
1769680962773104,50060
1769680962815888,49940
1769680962859006,49990
1769680962901679,50040
1769680962944546,50020
1769680962987452,50020
1769680963030585,50030
1769680963073735,50030
1769680963115890,50100
1769680963158707,50080
1769680963202121,50250
1769680963247976,50080
1769680963291145,50110
1769680963334385,50110
1769680963377404,50060
1769680963420336,50070
1769680963463254,50120
1769680963505689,50100
1769680963548499,50030
1769680963591496,50050
1769680963634742,49980
1769680963677277,50010
1769680963720140,50090
1769680963763021,50070
1769680963808286,50080
1769680963851046,50030
1769680963893935,50060
1769680963937227,50070
1769680963979820,50000
1769680964022910,50070
1769680964065837,50090
1769680964109043,50070
1769680964152196,50110
1769680964194728,50100
1769680964237728,50130
1769680964280825,50060
1769680964323763,50130
1769680964368464,50020
1769680964411701,49990
1769680964454660,50080
1769680964497806,49930
1769680964540920,50040
1769680964583955,50020
1769680964626540,50040
1769680964669648,50010
1769680964712603,50000
1769680964755348,49990
1769680964798292,49990
1769680964841471,50060
1769680964884727,50110
1769680964928867,50070
1769680964971902,49960
1769680965014835,50050
1769680965058120,49950
1769680965101231,49930
1769680965144308,49940
1769680965187396,50070
1769680965230529,49960
1769680965273657,49880
1769680965316798,49950
1769680965359868,49920
1769680965402907,49920
1769680965449153,49940
1769680965491442,49940
1769680965533822,49930
1769680965577012,49870
1769680965619950,50010
1769680965662706,49940
1769680965705923,49930
1769680965748525,49990
1769680965791607,50020
1769680965833950,50000
1769680965876927,49970
1769680965920114,50040
1769680965963187,50050
1769680966009569,50020
1769680966052761,50010
1769680966095741,50020
1769680966138893,49970
1769680966181766,50090
1769680966224955,50130
1769680966267914,50110
1769680966311141,50080
1769680966353916,50060
1769680966396932,50040
1769680966440006,50060
1769680966482618,50020
1769680966525897,50040
1769680966569893,50000
1769680966613087,50040
1769680966656121,49930
1769680966698709,49960
1769680966741985,49970
1769680966784959,49940
1769680966827995,49920
1769680966870630,50020
1769680966913679,49910
1769680966956761,49940
1769680966999416,49940
1769680967042385,49900
1769680967085345,49900
1769680967130118,50020
1769680967173269,49840
1769680967216016,49930
1769680967259083,49990
1769680967301884,49920
1769680967344789,49910
1769680967387942,49900
1769680967430985,50070
1769680967473802,49950
1769680967516848,49880
1769680967560056,49970
1769680967603187,49970
1769680967646236,50030
1769680967690573,50020
1769680967733670,50180
1769680967776609,50090
1769680967819262,50130
1769680967861763,50090
1769680967904793,50050
1769680967947853,49990
1769680967990732,50050
1769680968034028,50030
1769680968077265,50050
1769680968119867,50070
1769680968163013,50060
1769680968206004,50010
1769680968250981,50000
1769680968294090,50020
1769680968337326,49990
1769680968380539,50060
1769680968423161,49960
1769680968465451,49930
1769680968508498,49890
1769680968551757,49930
1769680968594578,49940
1769680968637557,49920
1769680968680186,49930
1769680968722815,49910
1769680968765858,49970
1769680968811280,49920
1769680968854047,49980
1769680968897126,50010
1769680968939867,49950
1769680968982552,49990
1769680969025687,50030
1769680969068880,50010
1769680969111797,50100
1769680969154736,50030
1769680969197977,50110
1769680969240884,50090
1769680969283668,50060
1769680969326633,50100
1769680969371738,50070
1769680969414825,50050
1769680969457739,49950
1769680969500938,50030
1769680969544052,49980
