unix_timestamp,active_power (mW)
1769681166946739,50100
1769681166989695,49960
1769681167032752,50000
1769681167075787,49950
1769681167121575,50000
1769681167164676,50040
1769681167207312,50060
1769681167249920,49980
1769681167293059,50040
1769681167336011,50080
1769681167378711,50140
1769681167421759,50100
1769681167465038,50110
1769681167508244,50070
1769681167551514,50080
1769681167594498,50070
1769681167637608,50160
1769681167682135,50090
1769681167725243,50110
1769681167767645,50130
1769681167810339,50110
1769681167853490,50060
1769681167896508,50110
1769681167939643,50030
1769681167982762,50150
1769681168025866,50080
1769681168069049,50080
1769681168112157,50070
1769681168154965,50030
1769681168198012,50010
1769681168242206,49990
1769681168285350,49970
1769681168328251,49980
1769681168371056,50000
1769681168414032,49990
1769681168457049,50080
1769681168499786,49880
1769681168542289,49880
1769681168585425,49940
1769681168628518,49930
1769681168671656,49970
1769681168714299,49990
1769681168757505,50080
1769681168802720,50030
1769681168845519,50040
1769681168888742,50120
1769681168931661,50140
1769681168974598,50080
1769681169017756,50090
1769681169060877,50160
1769681169103971,50070
1769681169146769,50090
1769681169189856,50110
1769681169232955,50310
1769681169275766,50110
1769681169318484,50150
1769681169363113,50050
1769681169406135,50070
1769681169449119,50070
1769681169492155,50030
1769681169534384,50020
1769681169577319,50070
1769681169620613,50000
1769681169663295,50000
1769681169706238,50000
1769681169748740,49970
1769681169791968,49970
1769681169834907,49900
1769681169877733,49900
1769681169923270,49970
1769681169966074,49950
1769681170009249,50030
1769681170052278,49910
1769681170095408,50010
1769681170138406,49940
1769681170181231,50010
1769681170224286,50020
1769681170266969,50040
1769681170309806,50070
1769681170352761,50060
1769681170395699,50070
1769681170438765,50130
1769681170483676,50010
1769681170526728,50170
1769681170569787,50060
1769681170613022,50030
1769681170655740,50110
1769681170698694,50040
1769681170741738,50120
1769681170784918,50120
1769681170827360,50020
1769681170869753,50080
1769681170912809,50050
1769681170955851,50060
1769681170999127,50000
1769681171043857,49920
1769681171086513,49920
1769681171129435,50000
1769681171172436,50110
1769681171215378,49920
1769681171257825,49940
1769681171300963,49900
1769681171343950,49940
1769681171386450,49930
1769681171429642,49920
1769681171472642,50020
1769681171515658,49970
1769681171558306,50020
1769681171604191,49970
1769681171647053,49930
1769681171690252,49980
1769681171733516,49980
1769681171776646,50020
1769681171819578,50120
1769681171862223,50100
1769681171905416,50090
1769681171948448,50120
1769681171991591,50110
1769681172034487,50100
1769681172077609,50030
1769681172124577,50090
1769681172167714,50140
1769681172210348,50150
1769681172253447,50000
1769681172296339,50070
1769681172339134,50050
1769681172381937,50080
1769681172425066,50000
1769681172468102,50070
1769681172510845,50020
1769681172553835,50000
1769681172596845,49930
1769681172639976,50010
1769681172684788,49910
1769681172727450,49890
1769681172770452,49970
1769681172813389,49950
1769681172856503,50000
1769681172899383,50020
1769681172942467,49940
1769681172985475,50030
1769681173028668,49970
1769681173071793,49930
1769681173114748,50050
1769681173157724,50080
1769681173201016,50100
1769681173245014,50020
1769681173287998,49980
1769681173330620,49970
1769681173373603,50120
1769681173416573,50070
1769681173459548,50080
1769681173502646,50110
1769681173545858,50090
1769681173589019,50010
1769681173632036,50000
1769681173675239,49970
1769681173718320,49960
1769681173765269,49930
1769681173808415,49960
1769681173851216,50030
1769681173894309,49920
1769681173937385,50010
1769681173980406,49950
1769681174023451,49900
1769681174065803,49870
1769681174108943,49950
1769681174151309,49910
1769681174193857,50030
1769681174236929,50020
1769681174279722,50030
1769681174325668,49950
1769681174368858,49950
1769681174412030,50100
1769681174455120,50120
1769681174498220,50120
1769681174541396,50050
1769681174584038,50030
1769681174626828,50070
1769681174670047,50070
1769681174713040,50120
1769681174756082,50170
1769681174798749,50110
1769681174841725,50130
1769681174885975,50100
1769681174929133,50080
1769681174971935,50060
1769681175014919,50150
1769681175058086,50090
1769681175101387,50070
1769681175144535,50120
1769681175187061,49990
1769681175229774,49980
1769681175272914,50000
1769681175315981,49920
1769681175358539,49980
1769681175401785,49990
1769681175446240,49950
1769681175489237,49950
1769681175531488,49990
1769681175574328,49940
1769681175617229,49890
1769681175660230,49970
1769681175702872,49870
1769681175745846,49880
1769681175788631,49870
1769681175831636,49970
1769681175874735,49940
1769681175917737,50010
1769681175961007,50040
1769681176006872,50050
1769681176049846,50040
1769681176092889,49990
1769681176136129,50040
1769681176179211,50060
1769681176222167,50110
1769681176265047,50110
1769681176308085,50090
1769681176350748,50010
1769681176393908,50110
1769681176436816,49990
1769681176479888,50070
1769681176522623,50110
1769681176566668,49950
1769681176609476,49940
1769681176652461,49980
1769681176695663,49980
1769681176738841,49950
1769681176781996,49920
1769681176825241,49940
1769681176868205,50040
1769681176911265,49920
1769681176954344,49980
1769681176997556,49990
1769681177040692,49960
1769681177086823,49980
1769681177129957,49960
